Utterance_File,F0_StdDev
IT_62_PF56_3ok_utt001.wav,56.60389199232682
IT_62_PF56_3ok_utt002.wav,20.66768591453205
IT_62_PF56_3ok_utt003.wav,24.19892563517456
IT_62_PF56_3ok_utt004.wav,27.033029878048257
IT_62_PF56_3ok_utt005.wav,79.39593005311158
IT_62_PF56_3ok_utt006.wav,64.91581905276279
IT_62_PF56_3ok_utt007.wav,8.703932746799612
IT_62_PF56_3ok_utt008.wav,95.22856941787815
IT_62_PF56_3ok_utt009.wav,87.31129556627717
IT_62_PF56_3ok_utt010.wav,53.606633685253854
IT_62_PF56_3ok_utt011.wav,89.35569672070253
IT_62_PF56_3ok_utt012.wav,69.83088936538326
IT_62_PF56_3ok_utt013.wav,48.49136041428003
IT_62_PF56_3ok_utt014.wav,151.10398460423107
IT_62_PF56_3ok_utt015.wav,92.54647898853254
IT_62_PF56_3ok_utt016.wav,106.35722831533006
IT_62_PF56_3ok_utt017.wav,27.624019949842463
IT_62_PF56_3ok_utt018.wav,66.67546502631149
IT_62_PF56_3ok_utt019.wav,176.9814142899897
IT_62_PF56_3ok_utt020.wav,29.943670976255852
IT_62_PF56_3ok_utt021.wav,25.794288158607397
IT_62_PF56_3ok_utt022.wav,102.29166253919946
IT_62_PF56_3ok_utt023.wav,149.90447103947494
IT_62_PF56_3ok_utt024.wav,37.424429541644116
IT_62_PF56_3ok_utt025.wav,118.45851300904125
IT_62_PF56_3ok_utt026.wav,67.7514197165557
IT_62_PF56_3ok_utt027.wav,48.54404439395201
IT_62_PF56_3ok_utt028.wav,24.66816593910414
IT_62_PF56_3ok_utt029.wav,77.26105053465696
IT_62_PF56_3ok_utt030.wav,108.65612219222503
IT_62_PF56_3ok_utt031.wav,50.938131315703664
IT_62_PF56_3ok_utt032.wav,44.765460023117406
IT_62_PF56_3ok_utt033.wav,71.67533956714705
IT_62_PF56_3ok_utt034.wav,101.53392667331649
IT_62_PF56_3ok_utt035.wav,89.90373727451693
IT_62_PF56_3ok_utt036.wav,115.06773925223968
IT_62_PF56_3ok_utt037.wav,116.10947692923332
IT_62_PF56_3ok_utt038.wav,85.68226753901634
IT_62_PF56_3ok_utt039.wav,162.24038032739773
IT_62_PF56_3ok_utt040.wav,81.86292417226062
IT_62_PF56_3ok_utt041.wav,41.971136988939286
IT_62_PF56_3ok_utt042.wav,95.15365755835413
IT_62_PF56_3ok_utt043.wav,66.61787137604342
IT_62_PF56_3ok_utt044.wav,34.67356985348121
IT_62_PF56_3ok_utt045.wav,85.79927719860129
