Utterance_File,F0_Mean
IT_15_PM63_4ok_utt001.wav,93.21915890301187
IT_15_PM63_4ok_utt002.wav,117.61579782352723
IT_15_PM63_4ok_utt003.wav,104.47331466988753
IT_15_PM63_4ok_utt004.wav,85.27592024714133
IT_15_PM63_4ok_utt005.wav,97.54615023501138
IT_15_PM63_4ok_utt006.wav,81.46952246237987
IT_15_PM63_4ok_utt007.wav,70.34192791262988
IT_15_PM63_4ok_utt008.wav,77.85302912834155
IT_15_PM63_4ok_utt009.wav,115.66227091528228
IT_15_PM63_4ok_utt010.wav,97.11250152504687
IT_15_PM63_4ok_utt011.wav,74.92961999441276
IT_15_PM63_4ok_utt012.wav,87.31300781928343
IT_15_PM63_4ok_utt013.wav,89.9950097006277
IT_15_PM63_4ok_utt014.wav,97.6966776565178
IT_15_PM63_4ok_utt015.wav,122.88925371549828
IT_15_PM63_4ok_utt016.wav,80.35416752502225
IT_15_PM63_4ok_utt017.wav,84.59765049051498
IT_15_PM63_4ok_utt018.wav,79.06832029318959
IT_15_PM63_4ok_utt019.wav,121.482327838591
IT_15_PM63_4ok_utt020.wav,107.19324594113118
IT_15_PM63_4ok_utt021.wav,99.39447715414994
IT_15_PM63_4ok_utt022.wav,86.64790250013998
IT_15_PM63_4ok_utt023.wav,102.96219063174338
IT_15_PM63_4ok_utt024.wav,102.75152478831454
IT_15_PM63_4ok_utt025.wav,75.59223193418678
IT_15_PM63_4ok_utt026.wav,85.52350363505728
IT_15_PM63_4ok_utt027.wav,77.54905239570765
IT_15_PM63_4ok_utt028.wav,82.47972248175563
IT_15_PM63_4ok_utt029.wav,79.27489501649615
