Utterance_File,F0_StdDev
IT_37_CF69_1_utt001.wav,49.23623671342317
IT_37_CF69_1_utt002.wav,73.46603798542095
IT_37_CF69_1_utt003.wav,48.359753123521315
IT_37_CF69_1_utt004.wav,54.892248790602025
IT_37_CF69_1_utt005.wav,65.2589561916473
IT_37_CF69_1_utt006.wav,65.17593296957853
IT_37_CF69_1_utt007.wav,82.6465267595053
IT_37_CF69_1_utt008.wav,42.593391627649964
IT_37_CF69_1_utt009.wav,84.41371003232611
IT_37_CF69_1_utt010.wav,38.62734414851374
IT_37_CF69_1_utt011.wav,52.489823115304006
IT_37_CF69_1_utt012.wav,39.96400926277504
IT_37_CF69_1_utt013.wav,5.287619988606631
IT_37_CF69_1_utt014.wav,44.116144826825256
IT_37_CF69_1_utt015.wav,10.12656800369164
IT_37_CF69_1_utt016.wav,19.946728125557495
IT_37_CF69_1_utt017.wav,41.666657132838516
IT_37_CF69_1_utt018.wav,50.43293916455972
IT_37_CF69_1_utt019.wav,54.41085563269354
IT_37_CF69_1_utt020.wav,83.78095742605697
IT_37_CF69_1_utt021.wav,64.67359756193115
IT_37_CF69_1_utt022.wav,34.636509153996535
IT_37_CF69_1_utt023.wav,50.59539900121146
IT_37_CF69_1_utt024.wav,50.30931154587449
IT_37_CF69_1_utt025.wav,20.80013550989709
IT_37_CF69_1_utt026.wav,42.45177973807615
IT_37_CF69_1_utt027.wav,28.33183024463138
IT_37_CF69_1_utt028.wav,57.8684901435209
IT_37_CF69_1_utt029.wav,53.30266190075158
IT_37_CF69_1_utt030.wav,23.21041282567359
IT_37_CF69_1_utt031.wav,18.118674459898166
IT_37_CF69_1_utt032.wav,33.994082627101704
IT_37_CF69_1_utt033.wav,63.308055464207236
IT_37_CF69_1_utt034.wav,38.12845769927088
IT_37_CF69_1_utt035.wav,28.443037428087305
IT_37_CF69_1_utt036.wav,95.77627299351114
IT_37_CF69_1_utt037.wav,39.46315942758921
IT_37_CF69_1_utt038.wav,49.204083336638874
IT_37_CF69_1_utt039.wav,72.3366363931328
IT_37_CF69_1_utt040.wav,67.72104237831562
IT_37_CF69_1_utt041.wav,45.735760484441634
IT_37_CF69_1_utt042.wav,52.1292672738427
IT_37_CF69_1_utt044.wav,16.211358245544712
IT_37_CF69_1_utt045.wav,48.386496636308365
IT_37_CF69_1_utt046.wav,4.299144349925508
IT_37_CF69_1_utt047.wav,87.46016438642548
IT_37_CF69_1_utt048.wav,41.79498555421314
IT_37_CF69_1_utt049.wav,53.21741026598301
IT_37_CF69_1_utt050.wav,39.57018717713697
IT_37_CF69_1_utt051.wav,22.31324814471743
IT_37_CF69_1_utt052.wav,43.266787539963836
IT_37_CF69_1_utt053.wav,43.334452022769355
IT_37_CF69_1_utt054.wav,35.251580004454
IT_37_CF69_1_utt055.wav,68.8334382550744
IT_37_CF69_1_utt056.wav,43.47767893850051
IT_37_CF69_1_utt057.wav,61.91129638379289
IT_37_CF69_1_utt058.wav,57.85391459387183
IT_37_CF69_1_utt059.wav,62.47020648540642
IT_37_CF69_1_utt060.wav,20.72730997438403
IT_37_CF69_1_utt061.wav,30.80732609363893
IT_37_CF69_1_utt062.wav,69.91248730124455
IT_37_CF69_1_utt063.wav,66.10472620591547
IT_37_CF69_1_utt064.wav,54.297606996958315
IT_37_CF69_1_utt065.wav,14.748337916886511
IT_37_CF69_1_utt067.wav,57.03712254302688
IT_37_CF69_1_utt068.wav,19.29240567298444
IT_37_CF69_1_utt069.wav,65.59009104111828
IT_37_CF69_1_utt070.wav,18.94777091455717
IT_37_CF69_1_utt071.wav,48.632383173365135
IT_37_CF69_1_utt072.wav,49.30879650291642
IT_37_CF69_1_utt073.wav,68.54523619728494
IT_37_CF69_1_utt074.wav,81.01405466097802
IT_37_CF69_1_utt075.wav,44.274997620402644
IT_37_CF69_1_utt076.wav,38.99111907041283
IT_37_CF69_1_utt077.wav,70.09740371271144
IT_37_CF69_1_utt078.wav,78.76341403610263
IT_37_CF69_1_utt079.wav,36.745130151207036
IT_37_CF69_1_utt080.wav,15.548086769442666
IT_37_CF69_1_utt081.wav,6.69025697465038
