Utterance_File,F0_Mean
IT_04_CF57_3_utt001.wav,177.03886231687457
IT_04_CF57_3_utt002.wav,183.66109981865728
IT_04_CF57_3_utt003.wav,177.13519279950245
IT_04_CF57_3_utt004.wav,172.32024948528607
IT_04_CF57_3_utt005.wav,171.66577346653517
IT_04_CF57_3_utt006.wav,169.49872040027716
IT_04_CF57_3_utt007.wav,165.86520763039275
IT_04_CF57_3_utt008.wav,172.61438925504368
IT_04_CF57_3_utt009.wav,185.53759284029445
IT_04_CF57_3_utt010.wav,187.46903692763752
IT_04_CF57_3_utt011.wav,210.9558182761569
IT_04_CF57_3_utt012.wav,236.88488994262192
IT_04_CF57_3_utt013.wav,216.3124698927224
IT_04_CF57_3_utt014.wav,200.63663816314238
IT_04_CF57_3_utt015.wav,173.7926503521316
IT_04_CF57_3_utt016.wav,173.49397162472633
IT_04_CF57_3_utt017.wav,178.8809422685642
IT_04_CF57_3_utt018.wav,161.53142650139384
IT_04_CF57_3_utt019.wav,182.57936372285153
IT_04_CF57_3_utt020.wav,191.81445646172537
IT_04_CF57_3_utt021.wav,181.081442190678
IT_04_CF57_3_utt022.wav,174.15700106411694
IT_04_CF57_3_utt023.wav,189.77342834577925
IT_04_CF57_3_utt024.wav,189.90489422930176
IT_04_CF57_3_utt025.wav,197.71734513589013
IT_04_CF57_3_utt026.wav,174.1358337863283
IT_04_CF57_3_utt027.wav,186.8375873560717
IT_04_CF57_3_utt028.wav,169.01950747319015
IT_04_CF57_3_utt029.wav,180.66461104189082
IT_04_CF57_3_utt030.wav,185.00234178378363
IT_04_CF57_3_utt031.wav,0.0
IT_04_CF57_3_utt032.wav,263.04088268293145
IT_04_CF57_3_utt033.wav,182.04586496597605
IT_04_CF57_3_utt034.wav,154.1686062525827
IT_04_CF57_3_utt035.wav,166.74489731410017
IT_04_CF57_3_utt036.wav,175.6421649096845
IT_04_CF57_3_utt037.wav,150.16385270914728
