Utterance_File,F0_Variance
IT_11_CF44_2_utt001.wav,1348.5008616932166
IT_11_CF44_2_utt002.wav,1397.515754793961
IT_11_CF44_2_utt003.wav,3247.7116292503993
IT_11_CF44_2_utt004.wav,1282.3478376592925
IT_11_CF44_2_utt005.wav,2025.8014154987634
IT_11_CF44_2_utt006.wav,2157.448990876414
IT_11_CF44_2_utt007.wav,1545.5320762998986
IT_11_CF44_2_utt008.wav,0.9979586702959478
IT_11_CF44_2_utt009.wav,2554.26981861799
IT_11_CF44_2_utt010.wav,1230.6710285867932
IT_11_CF44_2_utt011.wav,1238.6326177532444
IT_11_CF44_2_utt012.wav,2063.378868694352
IT_11_CF44_2_utt013.wav,1330.7208482729977
IT_11_CF44_2_utt014.wav,1262.4555576629473
IT_11_CF44_2_utt015.wav,1902.3927588393885
IT_11_CF44_2_utt016.wav,8115.000718448945
IT_11_CF44_2_utt017.wav,4264.657905405552
IT_11_CF44_2_utt018.wav,1209.1560277078913
IT_11_CF44_2_utt019.wav,993.328804361897
IT_11_CF44_2_utt020.wav,3045.5313599547903
IT_11_CF44_2_utt021.wav,2224.3085631232043
IT_11_CF44_2_utt022.wav,1231.1628894543883
IT_11_CF44_2_utt023.wav,1509.9159069795019
IT_11_CF44_2_utt024.wav,2742.7039643717935
IT_11_CF44_2_utt025.wav,2023.6920571849346
IT_11_CF44_2_utt026.wav,1380.6619064429626
IT_11_CF44_2_utt027.wav,1855.10473282962
IT_11_CF44_2_utt028.wav,1310.1124597185067
IT_11_CF44_2_utt029.wav,4836.037093344709
IT_11_CF44_2_utt030.wav,1978.69812579294
IT_11_CF44_2_utt031.wav,500.7796478041364
IT_11_CF44_2_utt032.wav,583.7342345930846
IT_11_CF44_2_utt033.wav,640.7581873651033
IT_11_CF44_2_utt034.wav,2133.985641628987
IT_11_CF44_2_utt035.wav,5401.1905747624305
IT_11_CF44_2_utt036.wav,2289.663181663543
IT_11_CF44_2_utt037.wav,30.78957805393641
IT_11_CF44_2_utt038.wav,880.004610779217
IT_11_CF44_2_utt039.wav,1945.7630136345456
IT_11_CF44_2_utt040.wav,1302.5375928239575
IT_11_CF44_2_utt041.wav,1616.5481393155678
IT_11_CF44_2_utt042.wav,2633.175232680075
IT_11_CF44_2_utt043.wav,7885.554612962882
IT_11_CF44_2_utt044.wav,1008.7037951209412
IT_11_CF44_2_utt045.wav,1700.66958126452
IT_11_CF44_2_utt046.wav,2030.435155350892
IT_11_CF44_2_utt047.wav,2387.5377144803165
IT_11_CF44_2_utt048.wav,1957.9363811979945
IT_11_CF44_2_utt049.wav,12409.56943791046
IT_11_CF44_2_utt051.wav,1004.5139886979674
IT_11_CF44_2_utt052.wav,949.7519128064058
IT_11_CF44_2_utt053.wav,446.2433445961005
IT_11_CF44_2_utt054.wav,10707.177505366393
IT_11_CF44_2_utt055.wav,1611.6765518519016
IT_11_CF44_2_utt056.wav,1269.8822715061087
IT_11_CF44_2_utt057.wav,908.1779173420977
IT_11_CF44_2_utt058.wav,2063.454350911884
IT_11_CF44_2_utt059.wav,2152.0089319000754
IT_11_CF44_2_utt060.wav,998.9997995488825
IT_11_CF44_2_utt061.wav,5060.900208840203
IT_11_CF44_2_utt062.wav,129.16181927453812
IT_11_CF44_2_utt063.wav,274.1954283728948
IT_11_CF44_2_utt064.wav,2902.593260305048
IT_11_CF44_2_utt065.wav,1955.5901281407819
IT_11_CF44_2_utt066.wav,596.3996433463069
IT_11_CF44_2_utt067.wav,1058.8120219514838
IT_11_CF44_2_utt068.wav,1620.562696073842
IT_11_CF44_2_utt069.wav,488.5944152006237
IT_11_CF44_2_utt070.wav,1932.833323887398
IT_11_CF44_2_utt071.wav,1194.5377307222984
