Utterance_File,F0_StdDev
IT_36_PF38_2ok_utt001.wav,33.23615325830731
IT_36_PF38_2ok_utt002.wav,38.55162050292733
IT_36_PF38_2ok_utt003.wav,13.871285022173991
IT_36_PF38_2ok_utt004.wav,21.55505144274549
IT_36_PF38_2ok_utt005.wav,59.320331336108204
IT_36_PF38_2ok_utt006.wav,97.87059073966847
IT_36_PF38_2ok_utt007.wav,8.829953070556856
IT_36_PF38_2ok_utt008.wav,5.29056330705109
IT_36_PF38_2ok_utt009.wav,111.4809721475245
IT_36_PF38_2ok_utt010.wav,14.42440782644556
IT_36_PF38_2ok_utt011.wav,30.23201007337432
IT_36_PF38_2ok_utt012.wav,29.622893417459004
IT_36_PF38_2ok_utt013.wav,17.97726602703565
IT_36_PF38_2ok_utt014.wav,87.99437759571713
IT_36_PF38_2ok_utt015.wav,15.780101073934683
IT_36_PF38_2ok_utt016.wav,21.960759678367378
IT_36_PF38_2ok_utt017.wav,14.447025459942559
IT_36_PF38_2ok_utt018.wav,114.33455317384943
IT_36_PF38_2ok_utt019.wav,28.73360730169243
IT_36_PF38_2ok_utt020.wav,28.5539093941673
IT_36_PF38_2ok_utt021.wav,90.25583104315304
IT_36_PF38_2ok_utt022.wav,86.33298899095024
IT_36_PF38_2ok_utt023.wav,173.63859793223958
IT_36_PF38_2ok_utt024.wav,84.26237413692122
IT_36_PF38_2ok_utt025.wav,27.355803299355838
IT_36_PF38_2ok_utt026.wav,119.2685429638757
IT_36_PF38_2ok_utt027.wav,24.91516103451212
IT_36_PF38_2ok_utt028.wav,151.54892743014582
IT_36_PF38_2ok_utt029.wav,28.70590855921559
IT_36_PF38_2ok_utt030.wav,57.63782858304433
IT_36_PF38_2ok_utt031.wav,27.424680081818455
IT_36_PF38_2ok_utt032.wav,18.30640375242497
