Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,246.2288826689832
0.02,0.03,244.81070866093103
0.03,0.04,244.81070866093103
0.04,0.05,246.2288826689832
0.05,0.06,247.65527207548806
0.06,0.07,249.08992447176465
0.07,0.08,249.08992447176465
0.08,0.09,247.65527207548806
0.09,0.1,246.2288826689832
0.1,0.11,241.99881784385852
0.11,0.12,237.8414230005442
0.12,0.13,244.81070866093103
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,354.3070076409443
0.17,0.18,360.5001850443321
0.18,0.19,364.6889954232867
0.19,0.2,368.92647743437567
0.2,0.21,375.3751986684572
0.21,0.22,381.93664156416656
0.22,0.23,388.61277646144237
0.23,0.24,390.8639873736984
0.24,0.25,386.3745315699383
0.25,0.26,375.3751986684572
0.26,0.27,350.237444562354
0.27,0.28,0.0
0.28,0.29,279.5939868358039
0.29,0.3,268.51450055605267
0.3,0.31,257.8740616879158
0.31,0.32,253.44393965741244
0.32,0.33,250.53288772482563
0.33,0.34,251.98420997897463
0.34,0.35,262.38162088748976
0.35,0.36,251.98420997897463
0.36,0.37,259.3679109302019
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,243.40070273411817
0.5,0.51,247.65527207548806
0.51,0.52,253.44393965741244
0.52,0.53,257.8740616879158
0.53,0.54,262.38162088748976
0.54,0.55,268.51450055605267
0.55,0.56,273.20805135087915
0.56,0.57,276.38257599355524
0.57,0.58,282.842712474619
0.58,0.59,282.842712474619
0.59,0.6,277.98364396846745
0.6,0.61,273.20805135087915
0.61,0.62,268.51450055605267
0.62,0.63,262.38162088748976
0.63,0.64,256.3888163841458
0.64,0.65,251.98420997897463
0.65,0.66,246.2288826689832
0.66,0.67,237.8414230005442
0.67,0.68,229.73967099940702
0.68,0.69,213.12010032569688
0.69,0.7,196.56411970905023
0.7,0.71,184.46323871718783
0.71,0.72,181.29427068562208
0.72,0.73,179.21192838239048
0.73,0.74,175.11872228117704
0.74,0.75,172.11028744886602
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,172.11028744886602
0.78,0.79,174.11011265922482
0.79,0.8,174.11011265922482
0.8,0.81,175.11872228117704
0.81,0.82,176.1331747192297
0.82,0.83,176.1331747192297
0.83,0.84,176.1331747192297
0.84,0.85,175.11872228117704
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,251.98420997897463
1.18,1.19,257.8740616879158
1.19,1.2,259.3679109302019
1.2,1.21,259.3679109302019
1.21,1.22,260.87041395311286
1.22,1.23,260.87041395311286
1.23,1.24,259.3679109302019
1.24,1.25,257.8740616879158
1.25,1.26,256.3888163841458
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,317.4802103936399
1.35,1.36,321.1691527453505
1.36,1.37,321.1691527453505
1.37,1.38,319.31935454265994
1.38,1.39,317.4802103936399
1.39,1.4,324.9009585424942
1.4,1.41,328.6761258343161
1.41,1.42,315.65165893545657
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,354.3070076409443
1.48,1.49,348.2202253184496
1.49,1.5,340.26686438034227
1.5,1.51,338.3070714525794
1.51,1.52,334.4212833154038
1.52,1.53,336.3585661014858
1.53,1.54,336.3585661014858
1.54,1.55,336.3585661014858
1.55,1.56,338.3070714525794
1.56,1.57,334.4212833154038
1.57,1.58,317.4802103936399
1.58,1.59,301.3973362949152
1.59,1.6,279.5939868358039
1.6,1.61,276.38257599355524
1.61,1.62,257.8740616879158
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,167.2106416577019
1.75,1.76,166.24757922855756
1.76,1.77,165.29006363084235
1.77,1.78,164.33806291715806
1.78,1.79,162.4504792712471
1.79,1.8,158.74010519681997
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,168.1792830507429
1.89,1.9,168.1792830507429
1.9,1.91,168.1792830507429
1.91,1.92,166.24757922855756
1.92,1.93,164.33806291715806
1.93,1.94,162.4504792712471
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,160.5845763726753
2.17,2.18,161.5148333600084
2.18,2.19,161.5148333600084
2.19,2.2,159.65967727133
2.2,2.21,156.91681957935012
2.21,2.22,155.11447618337345
2.22,2.23,153.33283446696007
2.23,2.24,151.57165665103983
2.24,2.25,150.69866814745757
2.25,2.26,150.69866814745757
2.26,2.27,150.69866814745757
2.27,2.28,153.33283446696007
2.28,2.29,155.11447618337345
2.29,2.3,157.8258294677283
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,167.2106416577019
2.37,2.38,162.4504792712471
2.38,2.39,160.5845763726753
2.39,2.4,160.5845763726753
2.4,2.41,158.74010519681997
2.41,2.42,160.5845763726753
2.42,2.43,165.29006363084235
2.43,2.44,162.4504792712471
2.44,2.45,166.24757922855756
2.45,2.46,165.29006363084235
2.46,2.47,165.29006363084235
2.47,2.48,165.29006363084235
2.48,2.49,164.33806291715806
2.49,2.5,164.33806291715806
2.5,2.51,162.4504792712471
2.51,2.52,164.33806291715806
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
