Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,244.81070866093103
0.02,0.03,241.99881784385852
0.03,0.04,240.60500721642333
0.04,0.05,239.21922434748075
0.05,0.06,229.73967099940702
0.06,0.07,233.75544971224912
0.07,0.08,236.47155720542963
0.08,0.09,237.8414230005442
0.09,0.1,237.8414230005442
0.1,0.11,237.8414230005442
0.11,0.12,236.47155720542963
0.12,0.13,231.07053937445463
0.13,0.14,218.10154653305153
0.14,0.15,214.35469250725862
0.15,0.16,215.59643660857103
0.16,0.17,223.1994285260446
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,321.1691527453505
0.21,0.22,326.78309064822
0.22,0.23,330.5801272616847
0.23,0.24,336.3585661014858
0.24,0.25,342.23801027304086
0.25,0.26,348.2202253184496
0.26,0.27,354.3070076409443
0.27,0.28,356.35948725613576
0.28,0.29,360.5001850443321
0.29,0.3,358.423856764781
0.3,0.31,350.237444562354
0.31,0.32,344.22057489773204
0.32,0.33,344.22057489773204
0.33,0.34,342.23801027304086
0.34,0.35,338.3070714525794
0.35,0.36,336.3585661014858
0.36,0.37,344.22057489773204
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,231.07053937445463
0.41,0.42,225.79288096122622
0.42,0.43,219.36499593892518
0.43,0.44,216.8453740602837
0.44,0.45,214.35469250725862
0.45,0.46,213.12010032569688
0.46,0.47,211.89261887185907
0.47,0.48,211.89261887185907
0.48,0.49,211.89261887185907
0.49,0.5,209.4588245641254
0.5,0.51,215.59643660857103
0.51,0.52,239.21922434748075
0.52,0.53,246.2288826689832
0.53,0.54,249.08992447176465
0.54,0.55,251.98420997897463
0.55,0.56,257.8740616879158
0.56,0.57,260.87041395311286
0.57,0.58,263.9015821545788
0.58,0.59,266.96797083400685
0.59,0.6,268.51450055605267
0.6,0.61,271.6344887654643
0.61,0.62,268.51450055605267
0.62,0.63,265.4303484677136
0.63,0.64,260.87041395311286
0.64,0.65,256.3888163841458
0.65,0.66,251.98420997897463
0.66,0.67,247.65527207548806
0.67,0.68,241.99881784385852
0.68,0.69,236.47155720542963
0.69,0.7,233.75544971224912
0.7,0.71,215.59643660857103
0.71,0.72,213.12010032569688
0.72,0.73,210.67220719096719
0.73,0.74,208.25243050696125
0.74,0.75,204.67477839935495
0.75,0.76,201.15858821357068
0.76,0.77,197.70280407057922
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,192.07458901020084
0.8,0.81,192.07458901020084
0.81,0.82,192.07458901020084
0.82,0.83,192.07458901020084
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,197.70280407057922
0.9,0.91,193.1872657849691
0.91,0.92,193.1872657849691
0.92,0.93,194.30638823072118
0.93,0.94,194.30638823072118
0.94,0.95,197.70280407057922
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,213.12010032569688
0.98,0.99,213.12010032569688
0.99,1.0,213.12010032569688
1.0,1.01,213.12010032569688
1.01,1.02,213.12010032569688
1.02,1.03,210.67220719096719
1.03,1.04,209.4588245641254
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,237.8414230005442
1.1,1.11,237.8414230005442
1.11,1.12,237.8414230005442
1.12,1.13,237.8414230005442
1.13,1.14,237.8414230005442
1.14,1.15,237.8414230005442
1.15,1.16,239.21922434748075
1.16,1.17,241.99881784385852
1.17,1.18,243.40070273411817
1.18,1.19,246.2288826689832
1.19,1.2,250.53288772482563
1.2,1.21,257.8740616879158
1.21,1.22,260.87041395311286
1.22,1.23,262.38162088748976
1.23,1.24,265.4303484677136
1.24,1.25,266.96797083400685
1.25,1.26,266.96797083400685
1.26,1.27,268.51450055605267
