Utterance_File,F0_StdDev
IT_13_PF58_2ok_utt001.wav,186.04926012246366
IT_13_PF58_2ok_utt002.wav,71.32427774803296
IT_13_PF58_2ok_utt003.wav,12.220128069684687
IT_13_PF58_2ok_utt004.wav,99.34588287744589
IT_13_PF58_2ok_utt005.wav,15.91236256228477
IT_13_PF58_2ok_utt006.wav,19.344706606046586
IT_13_PF58_2ok_utt007.wav,29.769906657619853
IT_13_PF58_2ok_utt008.wav,123.97987577583471
IT_13_PF58_2ok_utt009.wav,82.57430700299695
IT_13_PF58_2ok_utt010.wav,107.95144208319101
IT_13_PF58_2ok_utt011.wav,46.42198648694386
IT_13_PF58_2ok_utt012.wav,1.8858142610406388
IT_13_PF58_2ok_utt013.wav,141.2978677582884
IT_13_PF58_2ok_utt014.wav,2.117090503376417
IT_13_PF58_2ok_utt015.wav,21.456861594421905
IT_13_PF58_2ok_utt016.wav,64.59973313230033
IT_13_PF58_2ok_utt017.wav,17.55197729980878
IT_13_PF58_2ok_utt018.wav,72.47138421374217
IT_13_PF58_2ok_utt019.wav,98.97176609917804
IT_13_PF58_2ok_utt020.wav,32.069139710609036
IT_13_PF58_2ok_utt021.wav,16.124912324306113
IT_13_PF58_2ok_utt022.wav,103.20840680650161
IT_13_PF58_2ok_utt023.wav,6.15154266699656
IT_13_PF58_2ok_utt024.wav,99.76727425931497
