Utterance_File,F0_Variance
IT_43_PF53_4_utt001.wav,70.11701181150222
IT_43_PF53_4_utt002.wav,3960.4000956825275
IT_43_PF53_4_utt003.wav,410.57346922953855
IT_43_PF53_4_utt004.wav,214.48534922369464
IT_43_PF53_4_utt005.wav,889.6875947974726
IT_43_PF53_4_utt006.wav,363.83194164056556
IT_43_PF53_4_utt007.wav,125.9079196949975
IT_43_PF53_4_utt008.wav,11777.744769728226
IT_43_PF53_4_utt009.wav,4586.014594084911
IT_43_PF53_4_utt010.wav,1244.5303870033617
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,145.00539246299368
IT_43_PF53_4_utt013.wav,1229.341360738214
IT_43_PF53_4_utt014.wav,1206.7121593671611
IT_43_PF53_4_utt015.wav,950.0104578771657
IT_43_PF53_4_utt016.wav,2920.6362347063205
IT_43_PF53_4_utt017.wav,5275.445612517884
IT_43_PF53_4_utt018.wav,443.06164995806506
IT_43_PF53_4_utt019.wav,10328.0185518414
IT_43_PF53_4_utt020.wav,1066.8115307717223
IT_43_PF53_4_utt021.wav,515.7014921791432
IT_43_PF53_4_utt022.wav,215.67868007123985
IT_43_PF53_4_utt023.wav,2404.3124835184335
IT_43_PF53_4_utt024.wav,4122.441912271143
IT_43_PF53_4_utt025.wav,812.3717724833605
IT_43_PF53_4_utt026.wav,868.7854252573189
IT_43_PF53_4_utt027.wav,971.2198052840606
IT_43_PF53_4_utt028.wav,527.3806717563358
IT_43_PF53_4_utt029.wav,864.1991611763673
IT_43_PF53_4_utt030.wav,1380.1626907923262
IT_43_PF53_4_utt031.wav,515.6490560228957
IT_43_PF53_4_utt032.wav,7580.033180207444
IT_43_PF53_4_utt033.wav,796.8208514124673
IT_43_PF53_4_utt034.wav,778.4856877752002
IT_43_PF53_4_utt035.wav,213.36524824145897
IT_43_PF53_4_utt036.wav,1821.5261178826727
IT_43_PF53_4_utt037.wav,243.67763563938817
IT_43_PF53_4_utt038.wav,342.43376270361534
IT_43_PF53_4_utt039.wav,127.01629641303235
IT_43_PF53_4_utt040.wav,1105.9444744703073
IT_43_PF53_4_utt041.wav,3667.6837458113896
IT_43_PF53_4_utt042.wav,65.53282616203542
