Utterance_File,F0_Mean
IT_36_PF38_2ok_utt001.wav,178.3619525686726
IT_36_PF38_2ok_utt002.wav,165.03053632501693
IT_36_PF38_2ok_utt003.wav,174.98899152559028
IT_36_PF38_2ok_utt004.wav,168.1486942415979
IT_36_PF38_2ok_utt005.wav,157.92733920054062
IT_36_PF38_2ok_utt006.wav,147.73131591766384
IT_36_PF38_2ok_utt007.wav,153.68671079007672
IT_36_PF38_2ok_utt008.wav,162.6609381195904
IT_36_PF38_2ok_utt009.wav,158.76534352558502
IT_36_PF38_2ok_utt010.wav,159.9885737504997
IT_36_PF38_2ok_utt011.wav,173.36987729400644
IT_36_PF38_2ok_utt012.wav,209.75645764212751
IT_36_PF38_2ok_utt013.wav,178.1391491513813
IT_36_PF38_2ok_utt014.wav,181.62378776994584
IT_36_PF38_2ok_utt015.wav,166.2264832047906
IT_36_PF38_2ok_utt016.wav,174.74353289961095
IT_36_PF38_2ok_utt017.wav,161.0817709627222
IT_36_PF38_2ok_utt018.wav,165.41548431910078
IT_36_PF38_2ok_utt019.wav,137.47008359992032
IT_36_PF38_2ok_utt020.wav,150.5215937272372
IT_36_PF38_2ok_utt021.wav,151.48734653847075
IT_36_PF38_2ok_utt022.wav,159.97059781866284
IT_36_PF38_2ok_utt023.wav,129.45195002809487
IT_36_PF38_2ok_utt024.wav,166.27568065509297
IT_36_PF38_2ok_utt025.wav,141.05226475337298
IT_36_PF38_2ok_utt026.wav,118.06163780955914
IT_36_PF38_2ok_utt027.wav,170.3324972860598
IT_36_PF38_2ok_utt028.wav,150.17594919768618
IT_36_PF38_2ok_utt029.wav,222.5253088821268
IT_36_PF38_2ok_utt030.wav,164.87674616497137
IT_36_PF38_2ok_utt031.wav,184.73505229134392
IT_36_PF38_2ok_utt032.wav,163.65941459859363
