Utterance_File,F0_Mean
IT_64_PF54_2_utt001.wav,193.46949812253996
IT_64_PF54_2_utt002.wav,146.727692441567
IT_64_PF54_2_utt003.wav,284.38238623788374
IT_64_PF54_2_utt004.wav,177.83678024243343
IT_64_PF54_2_utt005.wav,162.17567610788376
IT_64_PF54_2_utt006.wav,158.90187493382638
IT_64_PF54_2_utt007.wav,177.6638094772797
IT_64_PF54_2_utt008.wav,167.86197842898966
IT_64_PF54_2_utt009.wav,184.4426648139582
IT_64_PF54_2_utt010.wav,147.03734449117314
IT_64_PF54_2_utt011.wav,153.49907811211438
IT_64_PF54_2_utt012.wav,165.27038780964205
IT_64_PF54_2_utt013.wav,138.61240070747155
IT_64_PF54_2_utt014.wav,157.2939802717015
IT_64_PF54_2_utt015.wav,126.4673967494198
IT_64_PF54_2_utt016.wav,123.29080284969686
IT_64_PF54_2_utt017.wav,157.73465103241892
IT_64_PF54_2_utt018.wav,150.6354615126449
IT_64_PF54_2_utt019.wav,179.36102343061467
IT_64_PF54_2_utt020.wav,144.90663449587646
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,128.932094808542
IT_64_PF54_2_utt023.wav,154.6749081387251
IT_64_PF54_2_utt024.wav,190.4799375678175
IT_64_PF54_2_utt025.wav,155.87786430608165
IT_64_PF54_2_utt026.wav,144.5173132216123
IT_64_PF54_2_utt027.wav,113.50401054335397
IT_64_PF54_2_utt028.wav,122.30584594177562
IT_64_PF54_2_utt029.wav,258.48115268112196
IT_64_PF54_2_utt030.wav,168.69919663005166
IT_64_PF54_2_utt031.wav,158.18969671333286
IT_64_PF54_2_utt032.wav,174.24027537217768
IT_64_PF54_2_utt033.wav,141.1090199935119
IT_64_PF54_2_utt034.wav,172.94737919757333
IT_64_PF54_2_utt035.wav,176.9839967357738
IT_64_PF54_2_utt036.wav,138.37065122284122
IT_64_PF54_2_utt037.wav,155.2042722715771
IT_64_PF54_2_utt038.wav,166.79340701451503
IT_64_PF54_2_utt039.wav,148.06257722258178
IT_64_PF54_2_utt040.wav,253.93110095401826
IT_64_PF54_2_utt041.wav,124.60459329458021
IT_64_PF54_2_utt042.wav,116.91439317515436
IT_64_PF54_2_utt043.wav,177.29665823569093
IT_64_PF54_2_utt044.wav,152.5802826174043
IT_64_PF54_2_utt045.wav,126.65055521177061
IT_64_PF54_2_utt046.wav,172.6652964982663
IT_64_PF54_2_utt047.wav,169.00499015197133
IT_64_PF54_2_utt048.wav,173.46633159379152
IT_64_PF54_2_utt049.wav,154.80429323753535
IT_64_PF54_2_utt050.wav,172.917909896708
IT_64_PF54_2_utt051.wav,184.98514573762125
IT_64_PF54_2_utt052.wav,196.0228997684472
IT_64_PF54_2_utt053.wav,225.00202630456937
IT_64_PF54_2_utt054.wav,159.27690666526968
IT_64_PF54_2_utt055.wav,165.95079787574113
IT_64_PF54_2_utt056.wav,167.88693835597633
IT_64_PF54_2_utt057.wav,151.31447387721488
IT_64_PF54_2_utt058.wav,143.42069909950075
IT_64_PF54_2_utt059.wav,243.7333868005567
IT_64_PF54_2_utt060.wav,206.09176477167432
IT_64_PF54_2_utt061.wav,194.06127287477798
IT_64_PF54_2_utt062.wav,158.4095195504757
IT_64_PF54_2_utt063.wav,152.74289061526846
IT_64_PF54_2_utt064.wav,125.43197860306643
