Utterance_File,F0_Variance
IT_31_CF55_2ok_utt001.wav,2651.4737276320175
IT_31_CF55_2ok_utt002.wav,876.8788016900917
IT_31_CF55_2ok_utt003.wav,554.4568954054265
IT_31_CF55_2ok_utt004.wav,238.49429486749167
IT_31_CF55_2ok_utt005.wav,2.230566071213513
IT_31_CF55_2ok_utt006.wav,397.2631773440801
IT_31_CF55_2ok_utt007.wav,291.9368055392441
IT_31_CF55_2ok_utt008.wav,2171.7616124348265
IT_31_CF55_2ok_utt009.wav,760.238973230022
IT_31_CF55_2ok_utt010.wav,2511.885356579444
IT_31_CF55_2ok_utt011.wav,2571.5597254635322
IT_31_CF55_2ok_utt012.wav,3556.849892460237
IT_31_CF55_2ok_utt013.wav,1057.2534041064403
IT_31_CF55_2ok_utt014.wav,385.1258745169641
IT_31_CF55_2ok_utt015.wav,1635.973277549053
IT_31_CF55_2ok_utt016.wav,3190.274860210206
IT_31_CF55_2ok_utt018.wav,161.49028754537173
IT_31_CF55_2ok_utt019.wav,1942.4677147781088
IT_31_CF55_2ok_utt020.wav,1586.3622178648216
IT_31_CF55_2ok_utt021.wav,2732.9005388058704
IT_31_CF55_2ok_utt022.wav,1109.5980566993173
IT_31_CF55_2ok_utt023.wav,772.622909995185
IT_31_CF55_2ok_utt024.wav,578.3389739404909
