Utterance_File,F0_StdDev
IT_36_CF59_2ok_utt001.wav,119.14529479918491
IT_36_CF59_2ok_utt002.wav,43.85573655352805
IT_36_CF59_2ok_utt003.wav,158.55571223333928
IT_36_CF59_2ok_utt004.wav,61.646873895225575
IT_36_CF59_2ok_utt005.wav,90.46460139316186
IT_36_CF59_2ok_utt006.wav,88.15269513970259
IT_36_CF59_2ok_utt007.wav,35.6099997508539
IT_36_CF59_2ok_utt008.wav,26.925831223751544
IT_36_CF59_2ok_utt009.wav,132.56278847508466
IT_36_CF59_2ok_utt010.wav,52.33526380591571
IT_36_CF59_2ok_utt011.wav,165.73939284188887
IT_36_CF59_2ok_utt012.wav,86.98937650831587
IT_36_CF59_2ok_utt013.wav,169.08764735639028
IT_36_CF59_2ok_utt014.wav,91.24217472230424
IT_36_CF59_2ok_utt015.wav,54.97714862385542
IT_36_CF59_2ok_utt016.wav,117.16911102633627
IT_36_CF59_2ok_utt017.wav,62.28105569879793
IT_36_CF59_2ok_utt018.wav,135.22556457162074
IT_36_CF59_2ok_utt019.wav,129.0533055889021
IT_36_CF59_2ok_utt020.wav,82.08311848667246
IT_36_CF59_2ok_utt021.wav,27.38287952679897
IT_36_CF59_2ok_utt022.wav,44.80026627328466
IT_36_CF59_2ok_utt023.wav,67.66160230782559
IT_36_CF59_2ok_utt024.wav,119.78667102888589
IT_36_CF59_2ok_utt025.wav,124.78029395546199
IT_36_CF59_2ok_utt026.wav,34.92703284735988
IT_36_CF59_2ok_utt027.wav,149.95531077178848
IT_36_CF59_2ok_utt028.wav,77.98889347603486
IT_36_CF59_2ok_utt029.wav,61.077497227964656
IT_36_CF59_2ok_utt030.wav,81.0180370442399
IT_36_CF59_2ok_utt031.wav,36.70659949917376
IT_36_CF59_2ok_utt032.wav,102.47290404556546
IT_36_CF59_2ok_utt033.wav,35.30369284579372
IT_36_CF59_2ok_utt034.wav,68.02903073761189
IT_36_CF59_2ok_utt035.wav,43.019251903348824
IT_36_CF59_2ok_utt036.wav,52.39395127451455
IT_36_CF59_2ok_utt037.wav,42.3794148823194
IT_36_CF59_2ok_utt038.wav,89.81266626786969
IT_36_CF59_2ok_utt039.wav,22.650892353835122
IT_36_CF59_2ok_utt040.wav,23.992971835753345
IT_36_CF59_2ok_utt041.wav,111.76271793766597
IT_36_CF59_2ok_utt042.wav,38.32336346339083
IT_36_CF59_2ok_utt043.wav,100.13961168435097
IT_36_CF59_2ok_utt044.wav,40.15227307824834
IT_36_CF59_2ok_utt045.wav,143.78894304040307
IT_36_CF59_2ok_utt046.wav,83.03147357328702
IT_36_CF59_2ok_utt047.wav,0.0
IT_36_CF59_2ok_utt048.wav,102.34935183483827
IT_36_CF59_2ok_utt049.wav,260.77669894005874
IT_36_CF59_2ok_utt050.wav,113.40819760722019
IT_36_CF59_2ok_utt052.wav,78.08401306931447
IT_36_CF59_2ok_utt053.wav,89.19542604327704
IT_36_CF59_2ok_utt054.wav,27.93733259677054
IT_36_CF59_2ok_utt055.wav,118.69708752035669
IT_36_CF59_2ok_utt056.wav,32.05121977852071
IT_36_CF59_2ok_utt057.wav,41.1266840574935
IT_36_CF59_2ok_utt058.wav,40.36111006951559
IT_36_CF59_2ok_utt059.wav,81.40522598493206
IT_36_CF59_2ok_utt060.wav,52.57598922481871
IT_36_CF59_2ok_utt061.wav,65.13960838410623
IT_36_CF59_2ok_utt062.wav,133.0959477149777
IT_36_CF59_2ok_utt063.wav,44.949225749173195
IT_36_CF59_2ok_utt064.wav,141.81247520385028
IT_36_CF59_2ok_utt065.wav,93.37402657736051
IT_36_CF59_2ok_utt066.wav,107.37660066028737
IT_36_CF59_2ok_utt067.wav,36.55832277552563
IT_36_CF59_2ok_utt068.wav,121.00412713784429
