Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,173.1073122012286
0.02,0.03,174.11011265922482
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,250.53288772482563
0.19,0.2,244.81070866093103
0.2,0.21,244.81070866093103
0.21,0.22,244.81070866093103
0.22,0.23,243.40070273411817
0.23,0.24,243.40070273411817
0.24,0.25,241.99881784385852
0.25,0.26,236.47155720542963
0.26,0.27,232.40911739156792
0.27,0.28,220.63576443274928
0.28,0.29,210.67220719096719
0.29,0.3,192.07458901020084
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,157.8258294677283
0.36,0.37,158.74010519681997
0.37,0.38,162.4504792712471
0.38,0.39,162.4504792712471
0.39,0.4,164.33806291715806
0.4,0.41,165.29006363084235
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,162.4504792712471
0.56,0.57,161.5148333600084
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,161.5148333600084
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,162.4504792712471
0.63,0.64,164.33806291715806
0.64,0.65,165.29006363084235
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,162.4504792712471
0.69,0.7,162.4504792712471
0.7,0.71,161.5148333600084
0.71,0.72,167.2106416577019
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,168.1792830507429
0.75,0.76,167.2106416577019
0.76,0.77,166.24757922855756
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,163.39154532410998
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,161.5148333600084
0.85,0.86,160.5845763726753
0.86,0.87,160.5845763726753
0.87,0.88,159.65967727133
