Utterance_File,F0_Mean
IT_15_PM63_4ok_utt001.wav,113.07966646179112
IT_15_PM63_4ok_utt002.wav,152.39698502196143
IT_15_PM63_4ok_utt003.wav,105.03739999526452
IT_15_PM63_4ok_utt004.wav,143.33116141939985
IT_15_PM63_4ok_utt005.wav,114.511833855322
IT_15_PM63_4ok_utt006.wav,82.1233851233539
IT_15_PM63_4ok_utt007.wav,69.6501024085275
IT_15_PM63_4ok_utt008.wav,123.16557061079351
IT_15_PM63_4ok_utt009.wav,107.26103381908926
IT_15_PM63_4ok_utt010.wav,103.21634736100867
IT_15_PM63_4ok_utt011.wav,130.06613005725652
IT_15_PM63_4ok_utt012.wav,90.3598271571284
IT_15_PM63_4ok_utt013.wav,100.20212668231905
IT_15_PM63_4ok_utt014.wav,129.5024774320565
IT_15_PM63_4ok_utt015.wav,108.61725847747127
IT_15_PM63_4ok_utt016.wav,101.60493517703752
IT_15_PM63_4ok_utt017.wav,104.28436710808653
IT_15_PM63_4ok_utt018.wav,119.02581254405288
IT_15_PM63_4ok_utt019.wav,95.98793189097135
IT_15_PM63_4ok_utt020.wav,148.7377746244181
IT_15_PM63_4ok_utt021.wav,122.53177163186494
IT_15_PM63_4ok_utt022.wav,120.53025518437366
IT_15_PM63_4ok_utt023.wav,145.5400556750112
IT_15_PM63_4ok_utt024.wav,134.3264383542025
IT_15_PM63_4ok_utt025.wav,95.96395759795
IT_15_PM63_4ok_utt026.wav,135.27948581848267
IT_15_PM63_4ok_utt027.wav,215.5364960803681
IT_15_PM63_4ok_utt028.wav,88.67105973378226
IT_15_PM63_4ok_utt029.wav,114.89276019389912
