Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,181.13321387450023
0.08,0.1,179.41514437927927
0.09,0.11,175.3569206202267
0.1,0.12,169.11286859053394
0.11,0.13,162.72616033752146
0.12,0.14,158.1044791398956
0.13,0.15,155.45870588865333
0.14,0.16,154.26850089990774
0.15,0.17,153.75164773874195
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,212.23675218242073
0.3,0.32,212.23207569145796
0.31,0.33,212.07019236455542
0.32,0.34,212.81194993238415
0.33,0.35,212.55106128206808
0.34,0.36,210.9470149724099
0.35,0.37,207.60088048850605
0.36,0.38,203.7716401820342
0.37,0.39,199.03206631646879
0.38,0.4,192.67042080168702
0.39,0.41,184.85312841842983
0.4,0.42,178.38467424382597
0.41,0.43,173.4634488306989
0.42,0.44,169.8772582446777
0.43,0.45,164.4490073433955
0.44,0.46,159.28889596697886
0.45,0.47,154.63568094735737
0.46,0.48,152.4232171267197
0.47,0.49,151.8206565547567
0.48,0.5,152.1794284086406
0.49,0.51,152.46700247645757
0.5,0.52,152.31270961603306
0.51,0.53,151.7110706208615
0.52,0.54,150.79249653093922
0.53,0.55,149.55354935038045
0.54,0.56,147.42882226065936
0.55,0.57,144.26643646682535
0.56,0.58,140.80845273915108
0.57,0.59,139.1169522703117
0.58,0.6,139.46805875935638
0.59,0.61,142.88459258428117
0.6,0.62,147.04949314034914
0.61,0.63,148.45579909063147
0.62,0.64,147.63215781464322
0.63,0.65,145.4541958376101
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,179.73553147047136
0.72,0.74,178.9593515625758
0.73,0.75,177.24268547956638
0.74,0.76,175.204864376962
0.75,0.77,172.65667009835008
0.76,0.78,169.25687787922755
0.77,0.79,164.83420746310614
0.78,0.8,160.08584873879283
0.79,0.81,155.53989343822897
0.8,0.82,152.65895308833453
0.81,0.83,151.24312118119292
0.82,0.84,151.18254710221495
0.83,0.85,151.30398624334507
0.84,0.86,151.05731105758102
0.85,0.87,150.34538436845077
