Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,156.97045547449676
0.08,0.1,156.74210052526493
0.09,0.11,155.6464660732894
0.1,0.12,153.28233526664712
0.11,0.13,153.52726498304781
0.12,0.14,155.81804060453533
0.13,0.15,159.84214856662706
0.14,0.16,161.43895694223056
0.15,0.17,161.70263870496512
0.16,0.18,161.54145563989636
0.17,0.19,160.99172160991054
0.18,0.2,160.10165236269637
0.19,0.21,160.2391002822156
0.2,0.22,160.63402918432413
0.21,0.23,161.32504110822703
0.22,0.24,161.05805355935016
0.23,0.25,160.80128675882418
0.24,0.26,160.6585951885911
0.25,0.27,161.13714118440356
0.26,0.28,166.1498368332621
0.27,0.29,171.9152835926138
0.28,0.3,177.6096707671277
0.29,0.31,178.70341807550275
0.3,0.32,179.16625719326035
0.31,0.33,179.1496375205663
0.32,0.34,178.22359131043365
0.33,0.35,176.13804487038502
0.34,0.36,174.79901109673855
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,161.20054935687756
0.48,0.5,159.39765099036342
0.49,0.51,143.6108787086087
0.5,0.52,136.30013010132922
0.51,0.53,129.7152830381632
0.52,0.54,134.65296591608885
0.53,0.55,132.68777866326892
0.54,0.56,130.50956010016702
0.55,0.57,128.75404204790928
0.56,0.58,127.46544002224759
0.57,0.59,128.5343309019459
0.58,0.6,130.67247058902524
0.59,0.61,134.26211040008485
0.6,0.62,137.06118409786623
0.61,0.63,139.25046762597702
0.62,0.64,140.09024276440786
0.63,0.65,140.5017952807985
0.64,0.66,140.16964299342106
0.65,0.67,139.15338908482065
0.66,0.68,138.1406983025437
0.67,0.69,138.39358583108628
0.68,0.7,140.15406199469626
0.69,0.71,143.28883525156505
0.7,0.72,146.93538623885178
0.71,0.73,149.99918254083153
0.72,0.74,151.92914994973762
0.73,0.75,152.89259430479223
0.74,0.76,153.57881219286162
0.75,0.77,154.07858350669912
0.76,0.78,154.16764450379435
0.77,0.79,153.71030459864787
0.78,0.8,152.19700022277465
0.79,0.81,149.97611426100846
0.8,0.82,148.57932029069846
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
