Start_Time,End_Time,F0_Hz
0.0,0.02,131.18780078652034
0.01,0.03,142.3427599230064
0.02,0.04,154.21548190251153
0.03,0.05,153.5222076233216
0.04,0.06,153.03110278742295
0.05,0.07,152.6054112269595
0.06,0.08,152.06103924559082
0.07,0.09,151.65458636505699
0.08,0.1,151.75446748676214
0.09,0.11,152.3487924249553
0.1,0.12,153.04175859092862
0.11,0.13,153.7405529329084
0.12,0.14,154.7400826462619
0.13,0.15,156.66713770688185
0.14,0.16,159.94807410282442
0.15,0.17,164.24149023586583
0.16,0.18,168.47113022126723
0.17,0.19,172.19689233641725
0.18,0.2,177.29158863132548
0.19,0.21,182.1150639200048
0.2,0.22,186.19847627357132
0.21,0.23,187.51192156442866
0.22,0.24,188.15837008463117
0.23,0.25,188.09250189831917
0.24,0.26,187.19375845056683
0.25,0.27,185.405334771062
0.26,0.28,182.87958235508856
0.27,0.29,179.89354133924544
0.28,0.3,177.11213487377114
0.29,0.31,174.81688352021888
0.3,0.32,168.84471135805882
0.31,0.33,164.46145474570346
0.32,0.34,160.55387952469454
0.33,0.35,160.64678958654838
0.34,0.36,159.34883810227905
0.35,0.37,157.4133872687878
0.36,0.38,155.27916121777238
0.37,0.39,153.35942938280047
0.38,0.4,151.75613941708676
0.39,0.41,150.24058755232232
0.4,0.42,146.85055177669017
0.41,0.43,141.68781038248997
0.42,0.44,136.06105108133707
0.43,0.45,133.07123617382808
0.44,0.46,134.42000454183633
0.45,0.47,139.12749757785326
0.46,0.48,143.9252575525389
0.47,0.49,146.6965605924766
0.48,0.5,147.12539751020273
0.49,0.51,146.99100350254247
0.5,0.52,146.27166484260198
0.51,0.53,145.3009005115631
0.52,0.54,144.0927852955382
0.53,0.55,142.90831773631143
0.54,0.56,142.10447889317405
0.55,0.57,141.76318056552165
0.56,0.58,141.40821242417786
0.57,0.59,140.36664712513806
0.58,0.6,138.91372820204776
0.59,0.61,137.99276944027764
0.6,0.62,138.11298665633035
0.61,0.63,138.66299138721308
0.62,0.64,138.9342377609958
0.63,0.65,139.32579996263246
0.64,0.66,140.74162197382367
0.65,0.67,144.02988599734422
0.66,0.68,147.62584711212816
0.67,0.69,150.2878190371186
0.68,0.7,151.1041167461456
0.69,0.71,151.12238022331837
0.7,0.72,151.16620825191066
0.71,0.73,151.24430424992394
0.72,0.74,151.3361786272914
0.73,0.75,151.49907932502384
0.74,0.76,151.69046312840504
0.75,0.77,151.79309377947814
0.76,0.78,151.6448123789579
0.77,0.79,151.3035194958144
0.78,0.8,150.91846076968127
0.79,0.81,150.2754509991345
0.8,0.82,148.52092576257735
0.81,0.83,145.8331532527991
0.82,0.84,140.09430199969933
0.83,0.85,138.5025242279279
0.84,0.86,138.97221905006913
0.85,0.87,143.06788386967253
0.86,0.88,144.36051330988997
0.87,0.89,144.4916903841114
0.88,0.9,144.3494282302303
0.89,0.91,144.0640700970067
0.9,0.92,143.53911219005613
0.91,0.93,142.57328797603728
0.92,0.94,140.76081958147978
0.93,0.95,138.50308881976548
0.94,0.96,136.98506896665276
0.95,0.97,137.5445832895228
0.96,0.98,139.64170566924346
0.97,0.99,141.738895966426
0.98,1.0,142.61656924420092
0.99,1.01,142.6855950826948
1.0,1.02,142.59730706484643
1.01,1.03,142.50524277612334
1.02,1.04,142.39237167276252
1.03,1.05,142.13294443381335
1.04,1.06,141.80513791205902
1.05,1.07,141.32269216371952
1.06,1.08,140.87660345662277
1.07,1.09,141.02207705727642
1.08,1.1,141.41042470712256
1.09,1.11,141.95130448039393
1.1,1.12,142.0778661087831
1.11,1.13,142.26206602067455
1.12,1.14,142.49111329810833
1.13,1.15,142.7800253262433
1.14,1.16,143.42461633352184
1.15,1.17,144.74073544753264
1.16,1.18,148.53524404523003
1.17,1.19,152.45749526726797
