Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,70.87913042062273
0.04,0.06,88.61629507160242
0.05,0.07,111.20288123257262
0.06,0.08,139.85322090698057
0.07,0.09,140.25196225774607
0.08,0.1,139.67053960076205
0.09,0.11,138.84453843888352
0.1,0.12,137.0486513295094
0.11,0.13,135.3009443012712
0.12,0.14,135.23081258490015
0.13,0.15,136.69354511278837
0.14,0.16,138.43840462437976
0.15,0.17,138.70422983581463
0.16,0.18,138.41874600730534
0.17,0.19,137.96312668360005
0.18,0.2,137.54546220511776
0.19,0.21,137.14905134339574
0.2,0.22,135.5990440721012
0.21,0.23,133.52491005394597
0.22,0.24,133.82226663420352
0.23,0.25,134.27095632517253
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,137.88271288774416
0.28,0.3,137.82782382590875
0.29,0.31,137.78810591903422
0.3,0.32,137.7170794994652
0.31,0.33,137.71657880216227
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,160.77253638411398
0.36,0.38,160.52466050621854
0.37,0.39,159.97620116559673
0.38,0.4,158.9775776670842
0.39,0.41,157.74096648611547
0.4,0.42,157.39987790854164
0.41,0.43,157.29343905787962
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,131.78631549126877
0.55,0.57,131.3058074096988
0.56,0.58,130.1678550329269
0.57,0.59,129.08421360067962
0.58,0.6,128.20124373423602
0.59,0.61,127.75256764145726
0.6,0.62,127.62955636878033
0.61,0.63,127.6836757325191
0.62,0.64,127.87499305513944
0.63,0.65,128.00114591219273
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,132.439218133902
0.78,0.8,131.7457258800489
0.79,0.81,129.87753116478427
0.8,0.82,126.39848893235428
0.81,0.83,122.38181547899741
0.82,0.84,118.23107838689947
0.83,0.85,115.66790862557097
0.84,0.86,116.58285649758513
0.85,0.87,119.1359905239396
0.86,0.88,121.85366409404091
0.87,0.89,122.18516019087679
0.88,0.9,123.68937585187504
0.89,0.91,126.32822559939746
0.9,0.92,129.02652959864312
0.91,0.93,130.0974456568575
0.92,0.94,129.98648239539438
0.93,0.95,129.71369673654135
0.94,0.96,129.2877707715857
0.95,0.97,128.62524823813243
0.96,0.98,127.6231445758171
0.97,0.99,126.07017271553082
0.98,1.0,124.19758061482881
0.99,1.01,122.0232586565858
1.0,1.02,118.67210739114958
1.01,1.03,114.58300443714765
1.02,1.04,111.18464020024426
1.03,1.05,109.6326333329447
1.04,1.06,110.03345354114381
1.05,1.07,110.95802258964915
1.06,1.08,112.15933144172719
1.07,1.09,112.63140441944313
1.08,1.1,0.0
1.09,1.11,119.92453307198174
1.1,1.12,119.06615685948849
1.11,1.13,117.5007955593574
1.12,1.14,116.86388020899126
1.13,1.15,116.2557875917657
1.14,1.16,115.5637905155151
1.15,1.17,115.18713153543383
1.16,1.18,115.33491813873489
1.17,1.19,115.90140017170822
1.18,1.2,116.80577592324207
1.19,1.21,117.8129084292991
1.2,1.22,119.00622337794654
1.21,1.23,120.2660309076148
1.22,1.24,121.55465502307499
1.23,1.25,122.60166662413043
1.24,1.26,122.99710979739501
1.25,1.27,123.05487743613661
1.26,1.28,123.37511004474146
1.27,1.29,124.43732230669866
1.28,1.3,125.82470672077201
1.29,1.31,126.92478834681052
1.3,1.32,127.33939425495365
1.31,1.33,126.3210302337555
1.32,1.34,124.9301827081172
1.33,1.35,123.98233916250018
1.34,1.36,124.06988633726228
1.35,1.37,124.45418626394601
1.36,1.38,0.0
1.37,1.423219955,0.0
