Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,153.37115567886335
0.02,0.04,152.69200572752314
0.03,0.05,151.85160373972238
0.04,0.06,153.1596963712729
0.05,0.07,154.9949575051997
0.06,0.08,156.77268639895365
0.07,0.09,158.15435705762897
0.08,0.1,158.97698215815694
0.09,0.11,158.89720413520735
0.1,0.12,157.72249394556076
0.11,0.13,155.9939289220959
0.12,0.14,154.41140301960633
0.13,0.15,153.08462534571106
0.14,0.16,151.19147508960614
0.15,0.17,150.5110987501115
0.16,0.18,150.63916798885725
0.17,0.19,152.06438987990708
0.18,0.2,152.52788954301008
0.19,0.21,152.47751820748184
0.2,0.22,151.79496681930587
0.21,0.23,150.63873648475226
0.22,0.24,148.96868459223046
0.23,0.25,146.7838611833794
0.24,0.26,144.3864083187505
0.25,0.27,141.33304653548922
0.26,0.28,136.7886212384198
0.27,0.29,135.50621302914803
0.28,0.3,136.53919297301115
0.29,0.31,140.3817568362512
0.3,0.32,141.84360711730247
0.31,0.33,142.3077613390421
0.32,0.34,142.35689037409222
0.33,0.35,142.1235022611772
0.34,0.36,141.59698849102963
0.35,0.37,139.84989281474512
0.36,0.38,136.416663375478
0.37,0.39,132.72551458601043
0.38,0.4,131.0476351126482
0.39,0.41,132.3864668757745
0.4,0.42,134.86494803375152
0.41,0.43,136.7303112905687
0.42,0.44,137.20897594535344
0.43,0.45,137.0188490840581
0.44,0.46,136.53835057309252
0.45,0.47,135.83612900351602
0.46,0.48,134.71475340765096
0.47,0.49,134.09190295084957
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,164.22574839153265
0.64,0.66,164.2275215353711
0.65,0.67,164.28262518738308
0.66,0.68,164.30865429148338
0.67,0.69,163.65743126895845
0.68,0.7,163.05557956252596
0.69,0.71,163.23280366512958
0.7,0.72,164.20528624951658
0.71,0.73,164.81993413057475
0.72,0.74,164.4792849805928
0.73,0.75,163.63731036335002
0.74,0.76,162.61642425375146
0.75,0.77,161.47389277586376
0.76,0.78,160.2960798256097
0.77,0.79,159.13418632018767
0.78,0.8,157.54491697092894
0.79,0.81,155.40351434422087
0.8,0.82,153.09805107803564
0.81,0.83,150.69788066639637
0.82,0.84,148.79199623036564
0.83,0.85,147.40075764544082
0.84,0.86,146.71201224711228
0.85,0.87,146.14183434165432
0.86,0.88,145.32063996748838
0.87,0.89,144.3910215534119
0.88,0.9,143.51474472646072
0.89,0.91,142.38299069948775
0.9,0.92,140.92689971692064
0.91,0.93,139.3322624247521
0.92,0.94,137.96467706995568
0.93,0.95,137.08157116921114
0.94,0.96,136.43770616201286
0.95,0.97,135.99696797996774
0.96,0.98,135.5629853409536
0.97,0.99,135.19333251422597
0.98,1.0,135.19421129995183
0.99,1.01,135.74530417339548
1.0,1.02,136.54593235946786
1.01,1.03,137.1007226764968
1.02,1.04,137.12676576867025
1.03,1.05,136.6478459342711
1.04,1.06,135.2570667379943
1.05,1.07,133.0437939344305
1.06,1.08,131.67710330423066
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,155.70611825730893
1.15,1.17,156.0129896758929
1.16,1.18,156.42445402104954
1.17,1.19,156.3044155659477
1.18,1.2,156.93988288816348
1.19,1.21,156.11656687058587
1.2,1.22,155.55334598564457
1.21,1.23,154.01300504057048
1.22,1.24,153.9559520903951
1.23,1.25,153.89725864781937
1.24,1.26,154.0389343889188
1.25,1.27,154.22649204098866
1.26,1.28,154.26075083231635
1.27,1.29,154.17671480202154
1.28,1.3,154.10864963492807
1.29,1.31,154.06188075087385
1.3,1.32,153.6099654481903
1.31,1.33,152.75845224272342
1.32,1.34,151.57824907835519
1.33,1.35,150.42663601783522
1.34,1.36,148.8260480288675
1.35,1.37,146.81292439966194
1.36,1.38,145.16247951626414
1.37,1.39,144.23778200905113
1.38,1.4,143.65316134090975
1.39,1.41,142.44134159989054
1.4,1.42,140.1878513301418
1.41,1.43,137.56379948369462
1.42,1.44,135.74720352720283
1.43,1.45,135.1693096188467
1.44,1.46,135.19744349320374
1.45,1.47,135.3342196575485
1.46,1.48,135.86122837101345
1.47,1.49,136.77258729145132
1.48,1.5,138.32910517710104
1.49,1.51,140.88875674110898
1.5,1.52,143.56351542459834
1.51,1.53,145.29968389317162
1.52,1.54,145.08784360298617
1.53,1.55,144.28002667694452
1.54,1.56,143.2661518051411
1.55,1.57,142.5908031318559
1.56,1.58,142.46182264364396
1.57,1.59,142.735483578824
1.58,1.6,142.87344768833623
1.59,1.61,141.7816896290488
1.6,1.62,139.8564874448925
1.61,1.63,137.69458026330318
1.62,1.64,137.26461665767985
1.63,1.65,135.2924478739992
1.64,1.66,133.9373601815781
1.65,1.67,133.52566030737265
1.66,1.68,136.3871488219204
1.67,1.69,138.59467470697533
1.68,1.7,0.0
1.69,1.71,0.0
