Start_Time,End_Time,F0_Hz
0.0,0.02,168.0257379281875
0.01,0.03,166.8318931037542
0.02,0.04,165.85182136753005
0.03,0.05,165.89866002805138
0.04,0.06,165.28760103917242
0.05,0.07,163.45889071426606
0.06,0.08,161.49405013475993
0.07,0.09,158.99134505416058
0.08,0.1,156.06213900700317
0.09,0.11,152.36097859693797
0.1,0.12,149.51023830022206
0.11,0.13,148.31417649684795
0.12,0.14,149.0079479721541
0.13,0.15,150.3306265968297
0.14,0.16,151.03378053194362
0.15,0.17,157.8095058242918
0.16,0.18,166.41422745705182
0.17,0.19,176.5968079053534
0.18,0.2,180.0423670661791
0.19,0.21,181.81322889888338
0.2,0.22,183.21019290943593
0.21,0.23,184.55411570769994
0.22,0.24,185.96595175787604
0.23,0.25,187.13820656507477
0.24,0.26,187.58126501112744
0.25,0.27,187.43764756021434
0.26,0.28,187.25518577532833
0.27,0.29,187.41253820234948
0.28,0.3,188.34341345221205
0.29,0.31,190.33875974735355
0.3,0.32,191.98769819246104
0.31,0.33,190.9711352479636
0.32,0.34,187.66374187000224
0.33,0.35,184.26971597740564
0.34,0.36,183.37808601656727
0.35,0.37,183.8475635223056
0.36,0.38,184.50040416324816
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,186.90800915178147
0.41,0.43,185.13961162292202
0.42,0.44,181.42312619544867
0.43,0.45,178.31311188434995
0.44,0.46,174.97508016081872
0.45,0.47,172.0222353162375
0.46,0.48,169.8778758688285
0.47,0.49,167.04172617133335
0.48,0.5,162.30287613575445
0.49,0.51,158.24504170431152
0.5,0.52,151.20525120894231
0.51,0.53,152.5613171992079
0.52,0.54,154.2207659912462
0.53,0.55,161.06671296810563
0.54,0.56,161.83891133303024
0.55,0.57,161.75701992551154
0.56,0.58,160.81593849573252
0.57,0.59,159.64638968874053
0.58,0.6,158.7087747533483
0.59,0.61,158.02754156518276
0.6,0.62,156.97068029498112
0.61,0.63,155.40616815857982
0.62,0.64,153.25283557227175
0.63,0.65,151.74236326064667
0.64,0.66,151.04106894504102
0.65,0.67,151.54819242472317
0.66,0.68,153.03339574577907
0.67,0.69,155.29024729711102
0.68,0.7,157.9732654694178
0.69,0.71,160.71087239336836
0.7,0.72,162.63426947230664
0.71,0.73,163.5452473211511
0.72,0.74,162.99751136795783
0.73,0.75,161.94899701283742
0.74,0.76,160.91945994398156
0.75,0.77,159.91338029857306
0.76,0.78,159.1341161911821
0.77,0.79,158.56505753042612
0.78,0.8,158.52308375155417
0.79,0.81,159.43911856992383
0.8,0.82,160.84377515776518
0.81,0.83,162.21923082012887
0.82,0.84,162.890176508382
0.83,0.85,163.40085891361406
0.84,0.86,164.321724701355
0.85,0.87,165.63381112356188
0.86,0.88,167.27109848876444
0.87,0.89,169.15095593959964
0.88,0.9,171.24815626394263
0.89,0.91,173.47619630265973
0.9,0.92,175.53869590188654
0.91,0.93,177.2752600404993
0.92,0.94,178.57100459818793
0.93,0.95,179.37925170682286
0.94,0.96,179.7048806460344
0.95,0.97,179.4967597289718
0.96,0.98,178.84365342408918
0.97,0.99,177.81642646349644
0.98,1.0,177.2531133746092
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,177.84691194044163
1.05,1.07,177.48037502003174
1.06,1.08,176.33826931505308
1.07,1.09,174.95376055522374
1.08,1.1,170.8873492493285
1.09,1.11,166.96244452179826
1.1,1.12,163.23001619817543
1.11,1.13,161.41199534766244
1.12,1.14,159.9950081698758
