Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,185.22566761889087
0.02,0.04,184.88734609968586
0.03,0.05,184.50524203409515
0.04,0.06,185.598466856842
0.05,0.07,187.0879065385268
0.06,0.08,188.81249728475245
0.07,0.09,190.49043433039387
0.08,0.1,191.85423432927868
0.09,0.11,192.54271884205176
0.1,0.12,192.59953554647058
0.11,0.13,192.4001780721194
0.12,0.14,191.67131645211973
0.13,0.15,190.4253022538042
0.14,0.16,189.2711967507803
0.15,0.17,185.19881418233396
0.16,0.18,181.55293399164464
0.17,0.19,175.55169258454592
0.18,0.2,172.35305986915307
0.19,0.21,168.60677240767592
0.2,0.22,166.095534213375
0.21,0.23,162.87644834861138
0.22,0.24,159.62058917122508
0.23,0.25,156.91811565486128
0.24,0.26,154.02174382934075
0.25,0.27,151.81231025899663
0.26,0.28,149.80209292234375
0.27,0.29,152.1465202498581
0.28,0.3,157.0911438913127
0.29,0.31,164.36289785623757
0.3,0.32,169.09861599084348
0.31,0.33,171.42639007980867
0.32,0.34,171.80135706626163
0.33,0.35,171.38078519765847
0.34,0.36,170.04775155146626
0.35,0.37,168.13760531048317
0.36,0.38,166.36738986804423
0.37,0.39,165.13345083208895
0.38,0.4,163.8753677908275
0.39,0.41,161.42584906103363
0.4,0.42,156.1792383025439
0.41,0.43,154.93009850088671
0.42,0.44,117.38951793946177
0.43,0.45,91.18294879175384
0.44,0.46,69.20582747466376
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,153.86297887306065
0.51,0.53,153.4291751710826
0.52,0.54,152.85035387969876
0.53,0.55,152.51236304812932
0.54,0.56,152.16717293402488
0.55,0.57,151.535987785471
0.56,0.58,150.7215913356789
0.57,0.59,149.73975335965935
0.58,0.6,148.40826042888946
0.59,0.61,146.76922662796267
0.6,0.62,145.01693668533252
0.61,0.63,143.43838009021735
0.62,0.64,141.91178980002056
0.63,0.65,141.2757566702932
0.64,0.66,144.06997457920016
0.65,0.67,147.14916213651335
0.66,0.68,149.88911136420998
0.67,0.69,149.80286861764512
0.68,0.7,150.02354358713234
0.69,0.71,147.97186943129304
0.7,0.72,146.81041732898734
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,158.819723322213
0.75,0.77,159.47813709747885
0.76,0.78,160.62302171827758
0.77,0.79,161.31643890171398
0.78,0.8,161.42392832117653
0.79,0.81,160.8656084253487
0.8,0.82,160.60026590862972
0.81,0.83,161.00103375438886
0.82,0.84,161.74279921698636
0.83,0.85,162.55433958818898
0.84,0.86,162.66453556919248
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,81.01867934373918
0.9,0.92,73.18416161892165
0.91,0.93,66.44732690622949
0.92,0.94,60.192338637500214
0.93,0.95,0.0
0.94,0.96,167.91919892803878
0.95,0.97,166.78815364595386
0.96,0.98,153.0304621140232
0.97,0.99,150.40661726232022
0.98,1.0,147.57034732219827
0.99,1.01,155.4902747394749
1.0,1.02,152.40943078823645
1.01,1.03,150.26609700122748
1.02,1.04,147.44789235656708
1.03,1.05,146.0074218778956
1.04,1.06,144.8187028766268
1.05,1.07,145.21091425807415
1.06,1.08,143.3398190216292
1.07,1.09,139.35111426417797
1.08,1.1,135.25980866877657
1.09,1.11,132.51750844303123
1.1,1.12,131.7866058768764
1.11,1.13,131.7244779374276
1.12,1.14,132.76400721456488
1.13,1.15,136.82376988499666
1.14,1.16,141.94905245785708
1.15,1.17,146.73488562281656
1.16,1.18,148.41637052338766
1.17,1.19,148.50888311016155
1.18,1.2,148.01903999918068
1.19,1.21,147.34732297134423
1.2,1.22,146.87417491892995
1.21,1.23,146.91978156601024
1.22,1.24,147.47388623763868
1.23,1.25,147.9522751576154
1.24,1.26,147.90662502478298
1.25,1.27,147.00404057836357
1.26,1.28,145.84663395753955
1.27,1.29,144.84677057963992
1.28,1.3,143.45905190979693
1.29,1.31,140.92884051877624
1.3,1.32,138.49904517225642
1.31,1.33,138.03586160146372
1.32,1.34,140.56128000462428
1.33,1.35,143.75491535528712
1.34,1.36,145.92375017909586
1.35,1.37,146.30117466877041
1.36,1.38,145.90804396655489
1.37,1.39,144.97107420551725
1.38,1.4,143.78379070701118
1.39,1.41,142.53848397244306
1.4,1.42,141.79114033593112
1.41,1.43,141.77211459660202
1.42,1.44,142.70345419783447
1.43,1.45,143.9742787897662
1.44,1.46,145.12267851231135
1.45,1.47,145.235073685077
1.46,1.48,144.81176258370274
1.47,1.49,144.3109630861493
1.48,1.5,143.52994030357306
1.49,1.51,142.5772306620214
1.5,1.52,141.4056730152945
1.51,1.53,140.96764663848583
1.52,1.54,141.08610317809078
1.53,1.55,141.49704252553443
1.54,1.56,142.52717764121758
1.55,1.57,144.09070567213897
1.56,1.58,147.7430457188615
1.57,1.59,152.19076266716775
1.58,1.6,156.58951942002332
1.59,1.61,159.16259110848293
1.6,1.62,160.34967002363658
1.61,1.63,160.77503390222725
1.62,1.64,160.5989919617151
1.63,1.65,160.64231182650383
1.64,1.66,161.17829772278216
1.65,1.67,162.02202445418794
1.66,1.68,162.79544884982027
1.67,1.69,163.0733651756445
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,182.1851413146745
1.71,1.73,181.49353720273317
1.72,1.74,179.92739601022146
1.73,1.75,178.055787788745
1.74,1.76,176.09326239885516
1.75,1.77,174.22339291437288
1.76,1.78,172.4765490753188
1.77,1.79,170.86880552867248
1.78,1.8,169.45034429510213
1.79,1.81,168.4377238556518
1.8,1.82,168.1092656930571
1.81,1.83,168.2681774051859
1.82,1.84,168.40016816536277
1.83,1.85,168.16683901857914
1.84,1.86,167.74309614948788
1.85,1.87,167.37639647473878
1.86,1.88,167.48746248996358
1.87,1.89,162.7631499905817
1.88,1.9,159.89845846306818
1.89,1.91,157.20970809561933
1.9,1.92,159.37538484023196
1.91,1.93,159.59776437826963
1.92,1.94,158.46235236688466
1.93,1.95,156.25593018331003
1.94,1.96,153.43982488322595
1.95,1.97,151.29523496674028
1.96,1.98,149.98064170944255
1.97,1.99,149.39478153218033
1.98,2.0,148.83634543673207
1.99,2.01,148.09474324206607
2.0,2.02,144.90463050266058
2.01,2.03,141.0352062592379
2.02,2.04,137.88069250999817
2.03,2.05,138.18293843991106
2.04,2.06,110.64700213398697
2.05,2.07,88.40756206349855
2.06,2.08,70.51309718387986
2.07,2.09,70.94534218399362
2.08,2.1,71.34914873162094
2.09,2.11,71.48074070668324
2.1,2.12,91.47936102500125
2.11,2.13,118.15507096424027
2.12,2.14,153.81879262795687
2.13,2.15,157.1263159927499
2.14,2.16,159.40118084710886
2.15,2.17,160.365853050532
2.16,2.18,160.94140987331244
2.17,2.19,161.50255505325467
2.18,2.2,162.41093337815224
2.19,2.21,163.88874679879456
2.2,2.22,165.4873782413589
2.21,2.23,166.54256213630066
2.22,2.24,166.5395713647288
2.23,2.25,165.88493418128988
2.24,2.26,165.07013240740088
2.25,2.27,163.8212670736465
2.26,2.28,164.39046102548681
2.27,2.29,164.78743331630474
2.28,2.3,165.4163243681796
2.29,2.31,164.39252573276858
2.3,2.32,163.51741151858732
2.31,2.33,162.94488529409006
2.32,2.34,162.54406011103518
2.33,2.35,162.62405660757287
2.34,2.36,163.3162159028624
2.35,2.37,164.0305121809479
2.36,2.38,164.39625676081837
2.37,2.39,164.21425960709615
2.38,2.4,163.74706785816917
2.39,2.41,163.46922804638103
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,147.0681739080916
2.44,2.46,146.41907994366957
2.45,2.47,145.27248872805714
2.46,2.48,143.79956926801222
2.47,2.49,142.51851006130323
2.48,2.5,141.18554111053203
2.49,2.51,176.10148848090824
2.5,2.52,219.92400272686385
2.51,2.53,274.94012517538255
2.52,2.54,273.59427253887367
2.53,2.55,272.62636024006366
2.54,2.56,274.0474501942853
2.55,2.57,266.16379004479427
2.56,2.58,256.70936573692535
2.57,2.59,205.81929522896135
2.58,2.6,170.37742556001098
2.59,2.61,141.91060155897856
2.6,2.62,141.22807434785625
2.61,2.63,141.1397551956898
2.62,2.64,141.47710544301475
2.63,2.65,141.71136804129242
2.64,2.66,141.89926686497
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,151.41209373621925
2.69,2.71,150.49718690568042
2.7,2.72,149.10288267843453
2.71,2.73,147.2161646755356
2.72,2.74,145.70851177530815
2.73,2.75,144.12657147370803
2.74,2.76,143.46690735010054
2.75,2.77,143.12323560987775
2.76,2.78,143.15010728871474
2.77,2.79,143.39374354859373
2.78,2.8,143.88051705482087
2.79,2.81,144.85752678624286
2.8,2.82,146.0744999955257
2.81,2.83,147.0392059597777
2.82,2.84,147.49396964804166
2.83,2.85,147.76578680342314
2.84,2.86,147.7041644577878
2.85,2.87,147.04003214770086
2.86,2.88,146.00274091437015
2.87,2.89,145.02248078208393
2.88,2.9,144.3213137972092
2.89,2.91,143.7205987696851
2.9,2.92,143.21539935692437
2.91,2.93,142.92122889664316
2.92,2.94,142.82797985595406
2.93,2.95,142.83208694711396
2.94,2.96,142.87330602152568
2.95,2.97,142.92834627883815
2.96,2.98,142.84321287926468
2.97,2.99,142.34337153391056
2.98,3.0,140.96486665321075
2.99,3.01,140.1901063014759
3.0,3.02,140.58082472888455
3.01,3.03,142.2585552208472
3.02,3.04,143.72101045681018
3.03,3.05,144.28427089961033
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,139.75047178353168
3.08,3.1,139.66770825747034
3.09,3.11,139.4397275015829
3.1,3.12,138.66279278782605
3.11,3.13,137.68590318556352
3.12,3.14,137.07601350394978
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,157.59831664614444
3.24,3.26,157.38517327338033
3.25,3.27,157.1355257373185
3.26,3.28,157.31889808745126
3.27,3.29,157.64103552364898
3.28,3.3,157.84156943965255
3.29,3.31,157.830527274924
3.3,3.32,157.79782265543346
3.31,3.33,158.06753816109523
3.32,3.34,158.32839958519708
3.33,3.35,158.47785604011855
3.34,3.36,158.09183358988818
3.35,3.37,157.39904553402144
3.36,3.38,156.4838354427555
3.37,3.39,153.70043199077216
3.38,3.4,149.38709526577242
3.39,3.41,146.40709480648349
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,154.43282252888358
3.46,3.48,153.7996949462966
