Start_Time,End_Time,F0_Hz
1.35,1.37,168.44188073135544
1.36,1.38,167.52878286552016
1.37,1.39,166.20331489478306
1.38,1.4,161.6288826684865
1.39,1.41,156.55286341881924
1.4,1.42,150.62628978302058
1.41,1.43,147.23403933411845
1.42,1.44,144.20784632684084
1.43,1.45,142.94559007903734
1.44,1.46,143.07726267780424
1.45,1.47,144.0398832929968
1.46,1.48,144.74174007981404
1.47,1.49,144.70980256508633
1.48,1.5,144.02198386419596
1.49,1.51,142.72763673776532
1.5,1.52,141.07623317997988
1.51,1.53,139.42200034732244
1.52,1.54,138.0354205761355
1.53,1.55,137.0410718257804
1.54,1.56,136.20786953910272
1.55,1.57,135.08897638536513
1.56,1.58,133.54566862055958
1.57,1.59,132.04972553625365
1.58,1.6,130.84564615493423
1.59,1.61,129.72159985506477
1.6,1.62,128.83862774022325
1.61,1.63,128.57993736021191
1.62,1.64,129.13476694389485
1.63,1.65,130.12547007475322
1.64,1.66,131.20117079280547
1.65,1.67,132.1976188690071
1.66,1.68,132.86927541571768
1.67,1.69,133.3170464501977
1.68,1.7,133.76847815720433
1.69,1.71,134.3736886409088
1.7,1.72,135.0292189654227
1.71,1.73,135.53159486890772
1.72,1.74,135.68280483833115
1.73,1.75,135.15473115837244
1.74,1.76,133.92390315678693
1.75,1.77,131.95484662692624
1.76,1.78,129.83649952650146
1.77,1.79,128.87478622874025
1.78,1.8,129.83202231155462
1.79,1.81,131.60882096549048
1.8,1.82,133.14893191190404
1.81,1.83,168.41881507746047
1.82,1.84,212.23965165856694
1.83,1.85,267.22620210170663
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,140.0104247514121
1.89,1.91,139.03972613198454
1.9,1.92,137.2897833436804
1.91,1.93,136.39623994623557
1.92,1.94,135.81865049001595
1.93,1.95,135.1566073582785
1.94,1.96,133.5904480812169
1.95,1.97,133.62068233703567
1.96,1.98,134.83250109175344
1.97,1.99,137.67364698651053
1.98,2.0,143.61774562483723
1.99,2.01,150.64046250858866
2.0,2.02,158.80654816839447
2.01,2.03,164.4160905885991
2.02,2.04,169.60484312360833
2.03,2.05,174.78295058544455
2.04,2.06,179.01421112989695
2.05,2.07,183.12160316909606
2.06,2.08,186.70281788639363
2.07,2.09,189.1732985809616
2.08,2.1,190.18414675298558
2.09,2.11,188.93605995748564
2.1,2.12,185.29416559012714
2.11,2.13,180.39897014181773
2.12,2.14,176.10975375223452
2.13,2.15,169.8994192556506
2.14,2.16,164.23852269233126
2.15,2.17,159.4066426202954
2.16,2.18,157.98026217441972
2.17,2.19,157.97283036118228
2.18,2.2,158.17720197094098
2.19,2.21,158.48644656614442
2.2,2.22,157.81903381063492
2.21,2.23,156.21572076783707
2.22,2.24,153.26864008307743
2.23,2.25,150.39705626381172
2.24,2.26,147.93276496938543
2.25,2.27,146.5336092350955
2.26,2.28,145.17442674416188
2.27,2.29,143.27240241730593
2.28,2.3,140.2596884446474
2.29,2.31,137.29910102743597
2.3,2.32,135.640701302831
2.31,2.33,138.0222360903603
2.32,2.34,141.8645023618363
2.33,2.35,146.3943203434343
2.34,2.36,149.17161298462312
2.35,2.37,151.7563902082242
2.36,2.38,154.15150952450452
2.37,2.39,156.76365336017767
2.38,2.4,159.3467665190671
2.39,2.41,161.64398379714902
2.4,2.42,162.99708037920325
2.41,2.43,163.53043700335238
2.42,2.44,162.8306064740112
2.43,2.45,161.13474455716727
2.44,2.46,159.950558813343
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,64.10466860309572
2.61,2.63,74.45779193803345
2.62,2.64,87.59105392304853
2.63,2.65,114.18339812028674
2.64,2.66,126.64733467426863
2.65,2.67,137.47194063738436
2.66,2.68,135.7373780231124
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,145.60851916381074
2.76,2.78,145.7861171220024
2.77,2.79,146.54063204976995
2.78,2.8,148.4976430915369
2.79,2.81,150.78741296882157
2.8,2.82,153.05568644004535
2.81,2.83,154.80651647463512
2.82,2.84,155.8663901123696
2.83,2.85,156.1160164780921
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,151.51685636208222
2.88,2.9,153.01136116297081
2.89,2.91,153.941891437763
2.9,2.92,155.5124264356893
2.91,2.93,154.62924123061018
2.92,2.94,153.6701407594688
2.93,2.95,153.64004169428975
2.94,2.96,152.16884941126503
2.95,2.97,149.65184885870934
2.96,2.98,148.1896675601847
2.97,2.99,147.7680497083794
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,152.13140131207138
3.03,3.05,151.01304875037343
3.04,3.06,148.6124065240833
3.05,3.07,146.4837004429707
3.06,3.08,143.88655668543552
3.07,3.09,141.1128411296454
3.08,3.1,138.33736555884548
3.09,3.11,136.1444822560768
3.1,3.12,134.49021954958934
3.11,3.13,132.99798152761653
3.12,3.14,131.75415924440753
3.13,3.15,130.90094176992037
3.14,3.16,130.68871090540458
3.15,3.17,131.86613753238535
3.16,3.21,132.3598074771278
