Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,189.58541302654268
0.03,0.05,190.04217954885976
0.04,0.06,191.9290320147914
0.05,0.07,194.48910745696662
0.06,0.08,197.61245275188514
0.07,0.09,199.8901960365375
0.08,0.1,201.7125751170757
0.09,0.11,202.33471643669787
0.1,0.12,201.74560154712213
0.11,0.13,200.2156884183383
0.12,0.14,198.31089506407167
0.13,0.15,196.34036228796634
0.14,0.16,194.16038918592994
0.15,0.17,191.3300326874359
0.16,0.18,187.84279380421418
0.17,0.19,183.76170239226582
0.18,0.2,179.83777827353097
0.19,0.21,176.61972875009775
0.2,0.22,174.16837047126958
0.21,0.23,172.2537969949667
0.22,0.24,170.6825199247017
0.23,0.25,169.77394075567761
0.24,0.26,169.6633772622011
0.25,0.27,170.184663132602
0.26,0.28,171.07346260640026
0.27,0.29,172.29111115326378
0.28,0.3,173.61043605453193
0.29,0.31,174.79408109457836
0.3,0.32,175.62330763487657
0.31,0.33,176.39290840572536
0.32,0.34,177.74842115243098
0.33,0.35,177.69226587401863
0.34,0.36,176.58338366466964
0.35,0.37,174.06882921387324
0.36,0.38,172.2696630654423
0.37,0.39,170.0778045582506
0.38,0.4,166.62384728073988
0.39,0.41,162.97197725070222
0.4,0.42,160.8243545467672
0.41,0.43,160.55964613363096
0.42,0.44,161.06855847605615
0.43,0.45,162.34772877958451
0.44,0.46,164.56476648017673
0.45,0.47,167.14371241012256
0.46,0.48,168.6669318253811
0.47,0.49,169.12863168783716
0.48,0.5,168.95395956140095
0.49,0.51,168.14203264945033
0.5,0.52,166.3422624910189
0.51,0.53,163.79300533526876
0.52,0.54,162.2623441576368
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,162.4752903016796
0.62,0.64,160.44781794865042
0.63,0.65,156.0591645080746
0.64,0.66,152.8269818189558
0.65,0.67,149.45238350781878
0.66,0.68,146.4620925637613
0.67,0.69,145.18794253125097
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,157.0756201290503
0.84,0.86,156.5536913184684
