Start_Time,End_Time,F0_Hz
0.0,0.02,151.0446966424674
0.01,0.03,150.46252066971462
0.02,0.04,149.19945588134996
0.03,0.05,148.68331870696727
0.04,0.06,148.64055444787107
0.05,0.07,149.13355518878114
0.06,0.08,148.8512517047321
0.07,0.09,147.83385190151336
0.08,0.1,146.65725995287275
0.09,0.11,146.0033199945069
0.1,0.12,146.19781162024722
0.11,0.13,147.22330130254892
0.12,0.14,148.59397162277395
0.13,0.15,149.70458536483488
0.14,0.16,157.93595494249027
0.15,0.17,167.83696751577807
0.16,0.18,179.30551243235416
0.17,0.19,183.9953628458241
0.18,0.2,188.38118281556714
0.19,0.21,193.37823843367897
0.2,0.22,198.44390939307306
0.21,0.23,203.08689817477656
0.22,0.24,206.8755539369735
0.23,0.25,209.33777561480014
0.24,0.26,211.03920740541741
0.25,0.27,212.12103931109257
0.26,0.28,211.70364229629894
0.27,0.29,209.8109231550867
0.28,0.3,204.21110239434975
0.29,0.31,197.8195211647069
0.3,0.32,191.77388785132848
0.31,0.33,186.41675002148838
0.32,0.34,184.24450323151504
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,188.48926162037955
0.38,0.4,188.51339370492875
0.39,0.41,188.20966292200205
0.4,0.42,186.75363163285533
0.41,0.43,183.3637018503489
0.42,0.44,179.8118644391889
0.43,0.45,175.7224794270459
0.44,0.46,172.24248666949677
0.45,0.47,167.66774868952623
0.46,0.48,166.68030588570085
0.47,0.49,168.03445724151013
0.48,0.5,171.41024286446077
0.49,0.51,172.52824286002416
0.5,0.52,172.2325812562423
0.51,0.53,171.22165034206498
0.52,0.54,169.74435286813997
0.53,0.55,168.15581557231135
0.54,0.56,165.13143139802736
0.55,0.57,161.78293405512918
0.56,0.58,158.5839257699242
0.57,0.59,156.67528485284308
0.58,0.6,155.05886991245734
0.59,0.61,153.43539586553626
0.6,0.62,152.28572861756746
0.61,0.63,151.87301953825988
0.62,0.64,152.76478038721737
0.63,0.65,154.0340468480634
0.64,0.66,155.28258276275693
0.65,0.67,155.46800630017975
0.66,0.68,155.05323253704555
0.67,0.69,154.12498389248523
0.68,0.7,152.7676752641071
0.69,0.71,151.09113220711072
0.7,0.72,149.27985798059296
0.71,0.73,147.6123157934591
0.72,0.74,146.5067480569194
0.73,0.75,145.82982745411613
0.74,0.76,145.33785214362317
0.75,0.77,144.53518777681103
0.76,0.78,143.39401211632367
0.77,0.79,142.11412334422008
0.78,0.8,140.7468630640429
0.79,0.81,139.30316068444682
0.8,0.82,137.90179400520574
0.81,0.83,136.743779132381
0.82,0.84,135.8644016683488
0.83,0.85,135.21007510925722
0.84,0.86,134.7863994551082
0.85,0.87,134.57314712174357
0.86,0.88,134.2719178738861
0.87,0.89,134.12434899275516
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,142.01224776307754
0.91,0.93,141.59694169063695
0.92,0.94,140.32225532740978
0.93,0.95,137.89659808901177
0.94,0.96,135.72366538069699
0.95,0.97,134.65336646414758
0.96,0.98,107.04466808798125
0.97,0.99,85.39359030608877
0.98,1.0,68.05013557928564
0.99,1.01,67.98594798348297
1.0,1.02,67.67282811168812
1.01,1.03,67.44446956412891
1.02,1.04,68.15389813638517
1.03,1.05,88.7196489293009
1.04,1.06,115.5003517272422
1.05,1.07,149.01093582685164
1.06,1.08,149.353721376983
1.07,1.09,148.6903298778465
1.08,1.1,145.6646773228645
1.09,1.11,142.2249405647677
1.1,1.12,138.4914312281481
1.11,1.13,137.4106446528457
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,149.18306837612116
1.16,1.18,149.45304213263643
1.17,1.19,149.731323505018
1.18,1.2,149.23019758143832
1.19,1.21,147.52197074596774
1.2,1.22,145.94161262465457
1.21,1.23,146.64459291203542
1.22,1.24,149.1923549559765
1.23,1.25,152.2043783067339
1.24,1.26,153.61783514074878
1.25,1.27,154.3708518967151
1.26,1.28,154.88169815391763
1.27,1.29,155.51934841704767
1.28,1.3,156.47245728566278
1.29,1.31,157.42209352991017
1.3,1.32,158.06919257002218
1.31,1.33,157.96233591359285
1.32,1.34,156.93346824273627
1.33,1.35,154.83701464781706
1.34,1.36,151.3882911198674
1.35,1.37,145.9149081933344
1.36,1.38,142.94392072524334
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,179.0011947578845
1.44,1.46,178.68180168243356
1.45,1.47,178.10299230781504
1.46,1.48,177.78230303563151
1.47,1.49,177.04541320423007
1.48,1.5,175.67780261155218
1.49,1.51,173.92691497908166
1.5,1.52,172.13867892166317
1.51,1.53,170.40781844529616
1.52,1.54,168.47231812512277
1.53,1.55,166.5786207565419
1.54,1.56,165.44734516422125
1.55,1.57,165.01716440509995
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,148.66923183976002
1.69,1.71,147.91894477227865
1.7,1.72,145.77055420283946
1.71,1.73,142.22677388663735
1.72,1.74,137.8132015678146
1.73,1.75,135.34362828723926
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,165.9957420332122
1.88,1.9,166.1907722777314
1.89,1.91,166.54566305433488
1.9,1.92,167.00359857309772
1.91,1.93,167.76898964039378
1.92,1.94,168.6838985051237
1.93,1.95,169.60848690088696
1.94,1.96,170.09939203973218
1.95,1.97,169.96243670675915
1.96,1.98,168.38512226191813
1.97,1.99,166.8973031479259
1.98,2.0,165.91617081257033
1.99,2.01,165.86146945199673
2.0,2.02,164.8830657548085
2.01,2.03,162.43875978655583
2.02,2.04,160.95313073043818
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,168.18175424317556
2.08,2.1,168.21631447365996
2.09,2.11,168.033457552051
2.1,2.12,167.3011768662091
2.11,2.13,166.81117975442385
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,156.71228029574047
2.17,2.19,156.46954392090896
2.18,2.2,155.79237819310876
2.19,2.21,154.78241897992973
2.2,2.22,154.3673483985829
2.21,2.23,154.21077564794538
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,165.34131162623697
2.36,2.38,164.8070238219389
2.37,2.39,163.69378498298562
2.38,2.4,162.7738557874125
2.39,2.41,161.96386038971875
2.4,2.42,161.2712670746075
2.41,2.43,160.53277833195258
2.42,2.44,159.66172775980547
2.43,2.45,158.94663167217578
2.44,2.46,158.58974392995054
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,161.7549704981799
2.52,2.54,161.74803827993196
2.53,2.55,161.72266426203203
2.54,2.56,161.62904293249198
2.55,2.57,161.5660002166053
2.56,2.58,161.54990965973792
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,152.59315506986474
2.62,2.64,152.02641476406293
2.63,2.65,150.93389151282418
2.64,2.66,149.40683018022315
2.65,2.67,145.15222839503107
2.66,2.68,140.68185943912613
2.67,2.69,137.25977743929244
2.68,2.7,138.1903831755201
2.69,2.71,139.1254742882756
2.7,2.72,0.0
2.71,2.73,149.06050683829454
2.72,2.74,149.30423379696975
2.73,2.75,149.7729659956035
2.74,2.76,149.35342519241968
2.75,2.77,148.61640159992248
2.76,2.78,147.38110909861726
2.77,2.79,146.72772417546796
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,149.7582809113548
2.83,2.85,149.69152318573376
2.84,2.86,149.39575263037793
2.85,2.87,149.70598730784403
2.86,2.88,149.78001204718564
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,145.23462565912814
2.92,2.94,144.4866441331211
2.93,2.95,142.9637967502423
2.94,2.96,141.28931421147053
2.95,2.97,139.33042036225115
2.96,2.98,136.68240123551328
2.97,2.99,129.95353401585422
2.98,3.0,123.37933740908312
2.99,3.01,118.60173550290023
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,132.21844785744767
3.07,3.09,131.85515477747097
3.08,3.1,131.30949637451323
3.09,3.11,130.88075291852178
3.1,3.12,130.39331777588583
3.11,3.13,129.51125253088324
3.12,3.14,128.26284041876684
3.13,3.15,127.00895590224347
3.14,3.16,125.99989754466567
3.15,3.17,125.27893668640802
3.16,3.18,124.92890267149193
3.17,3.19,125.17194534243234
3.18,3.2,126.02220750571722
3.19,3.21,127.1255424953856
3.2,3.22,128.0971617630314
3.21,3.23,128.09750047116094
3.22,3.24,127.80037479253522
3.23,3.25,127.26204597486914
3.24,3.26,127.27177679112664
3.25,3.27,128.19343324141744
3.26,3.31,128.6510562194061
