Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,71.92667488924407
0.02,0.04,71.51865424813252
0.03,0.05,70.75408679827369
0.04,0.06,88.2728714338743
0.05,0.07,110.53622353206579
0.06,0.08,139.08224117066248
0.07,0.09,139.92840141764913
0.08,0.1,141.15172901785596
0.09,0.11,142.20971080441328
0.1,0.12,142.9553703641637
0.11,0.13,143.34604126218193
0.12,0.14,143.1045198801467
0.13,0.15,142.39232460948116
0.14,0.16,141.83263717402107
0.15,0.17,142.33593828719657
0.16,0.18,144.369960950641
0.17,0.19,147.01482740581835
0.18,0.2,154.87355896054726
0.19,0.21,162.59757781589067
0.2,0.22,170.6325823007864
0.21,0.23,173.99890238688025
0.22,0.24,177.90029370176003
0.23,0.25,182.45912706852658
0.24,0.26,187.9325080546181
0.25,0.27,193.22473282630068
0.26,0.28,197.64654988215287
0.27,0.29,199.66974075428448
0.28,0.3,200.41771212089506
0.29,0.31,200.13364828664686
0.3,0.32,199.3201003522915
0.31,0.33,198.21185887454632
0.32,0.34,194.660216230029
0.33,0.35,189.5587211261133
0.34,0.36,181.80810106889393
0.35,0.37,176.75112373179277
0.36,0.38,173.69344857198183
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,193.31650634815716
0.41,0.43,192.57780828494643
0.42,0.44,190.70596530309768
0.43,0.45,188.0990918238721
0.44,0.46,184.9182696660222
0.45,0.47,181.09198957524904
0.46,0.48,177.35574564568685
0.47,0.49,173.4363898363434
0.48,0.5,171.24074173866447
0.49,0.51,170.29487213904903
0.5,0.52,170.7210548323472
0.51,0.53,170.7790898816814
0.52,0.54,169.76875969749824
0.53,0.55,167.9099861187743
0.54,0.56,165.4364817559563
0.55,0.57,162.8302297449441
0.56,0.58,160.21128001448767
0.57,0.59,157.51372923991096
0.58,0.6,154.19142544633903
0.59,0.61,151.44132252905783
0.6,0.62,149.634076324642
0.61,0.63,149.2925059337327
0.62,0.64,149.14324947404694
0.63,0.65,148.73353450289892
0.64,0.66,148.23275937130475
0.65,0.67,148.2307833074876
0.66,0.68,148.94288670057662
0.67,0.69,149.7301357749945
0.68,0.7,149.9387102087592
0.69,0.71,148.69390111533045
0.7,0.72,146.96812258635555
0.71,0.73,145.14696718024464
0.72,0.74,143.66363897704412
0.73,0.75,142.21785820996544
0.74,0.76,140.75027452940122
0.75,0.77,139.69827133351234
0.76,0.78,138.99786726673642
0.77,0.79,138.4639238122487
0.78,0.8,137.9091476247044
0.79,0.81,137.15456663782678
0.8,0.82,136.23326273340055
0.81,0.83,135.21220532117457
0.82,0.84,134.08685058517838
0.83,0.85,132.96952891743643
0.84,0.86,132.0410550430623
0.85,0.87,131.54640002470774
0.86,0.88,131.454518585948
0.87,0.89,131.7477724816895
0.88,0.9,132.22635790641812
0.89,0.91,132.5173186454819
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,137.60865276471142
0.93,0.95,136.50893000827907
0.94,0.96,133.84136092045142
0.95,0.97,130.98711105453677
0.96,0.98,128.77885433640307
0.97,0.99,127.88191061871561
0.98,1.0,127.94424191686409
0.99,1.01,129.14798462956742
1.0,1.02,130.7344480290903
1.01,1.03,132.0647402199289
1.02,1.04,132.72630421624132
1.03,1.05,133.53026489622115
1.04,1.06,134.54724807274803
1.05,1.07,135.45828418071977
1.06,1.08,136.6462200176933
1.07,1.09,139.33677558080436
1.08,1.1,143.3483154479542
1.09,1.11,147.58569589418005
1.1,1.12,150.26470636807053
1.11,1.13,151.57824907835519
1.12,1.14,152.00013758389014
1.13,1.15,152.3061317180977
1.14,1.16,152.81962406406538
1.15,1.17,153.5686942440148
1.16,1.18,154.28709585147323
1.17,1.19,154.57429307624759
1.18,1.2,152.21490946430313
1.19,1.21,150.19570408738687
1.2,1.22,149.4782037739546
1.21,1.23,151.34783359190746
1.22,1.24,152.47716543158526
1.23,1.25,152.73566636204248
1.24,1.26,152.730786519359
1.25,1.27,152.0393289244084
1.26,1.28,148.62825647347782
1.27,1.29,145.22075353958033
1.28,1.3,143.38459674797906
1.29,1.31,144.5854521635665
1.3,1.32,146.47524410463015
1.31,1.33,148.04684718598944
1.32,1.34,149.1269338612172
1.33,1.35,150.01065190290953
1.34,1.36,151.7814045263519
1.35,1.37,154.96813307730625
1.36,1.38,159.11737377557503
1.37,1.39,163.69955615636923
1.38,1.4,168.0879492991867
1.39,1.41,172.54441935457965
1.4,1.42,176.03852217925441
1.41,1.43,178.13694177833028
1.42,1.44,177.38361155382344
1.43,1.45,174.96482483639997
1.44,1.46,169.0361236758206
1.45,1.47,166.29485887832294
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,147.86278091612874
1.53,1.55,148.2138980183069
1.54,1.56,147.961322107951
1.55,1.57,146.88983948082134
1.56,1.58,145.21635377845476
1.57,1.59,143.826726387682
1.58,1.6,142.2667054247685
1.59,1.61,140.43509458966943
1.6,1.62,138.28272208563385
1.61,1.63,135.42436659542415
1.62,1.64,133.96036715258506
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,176.8137215572033
1.72,1.74,176.7285363070287
1.73,1.75,176.56140124262066
1.74,1.76,176.3096352444221
1.75,1.77,175.52678312137277
1.76,1.78,173.38904675260588
1.77,1.79,168.6634011865151
1.78,1.8,162.77233146849045
1.79,1.81,156.38442522007773
1.8,1.82,152.00933156817467
1.81,1.83,148.78855377642208
1.82,1.84,148.71375744930165
1.83,1.85,149.6825023713832
1.84,1.86,151.23552310118924
1.85,1.87,151.24088837246447
1.86,1.88,150.54187850794486
1.87,1.89,149.61498721552232
1.88,1.9,148.55897452417716
1.89,1.91,147.54191440866012
1.9,1.92,146.4227579483075
1.91,1.93,145.33466573586566
1.92,1.94,144.04753248615165
1.93,1.95,142.77566805200686
1.94,1.96,141.55863295859257
1.95,1.97,140.26548336413487
1.96,1.98,138.33974317711244
1.97,1.99,135.10636099704365
1.98,2.0,131.76883545632313
1.99,2.01,129.81603147529162
2.0,2.02,0.0
2.01,2.03,136.70262653866564
2.02,2.04,137.29813292695937
2.03,2.05,138.25709920403295
2.04,2.06,138.4842296461905
2.05,2.07,138.17455027156404
2.06,2.08,137.61086624872138
2.07,2.09,137.0388071151713
2.08,2.1,136.0066024954582
2.09,2.11,133.49349146041175
2.1,2.12,130.74916910936884
2.11,2.13,128.54566018857764
2.12,2.14,128.44466651704735
2.13,2.15,129.1480273153509
2.14,2.16,130.0744429096449
2.15,2.17,130.33217692983217
2.16,2.18,129.78272594160023
2.17,2.19,128.66182879196356
2.18,2.2,127.38425393788252
2.19,2.21,126.33490638314701
2.2,2.22,125.79498912207387
2.21,2.23,125.60548294361281
2.22,2.24,125.45257978698346
2.23,2.25,124.54977814472728
2.24,2.26,123.51595512114957
2.25,2.27,122.75689691229199
2.26,2.28,122.72502387912996
2.27,2.29,122.7351379714986
2.28,2.3,122.52641317770795
2.29,2.31,122.25981342403867
2.3,2.32,121.95253871726635
2.31,2.33,121.53756801437397
2.32,2.34,121.39946038611605
2.33,2.35,121.80147904038444
2.34,2.36,123.78765337407982
2.35,2.37,124.54647118784327
2.36,2.38,127.49542582669498
2.37,2.39,128.77543509210406
2.38,2.4,130.1104608506343
2.39,2.41,128.55118357787103
2.4,2.42,127.04153561978889
2.41,2.43,126.23996109142601
2.42,2.44,125.44933178613442
2.43,2.45,124.7135754344801
2.44,2.46,123.96833898741136
2.45,2.47,123.10526666805318
2.46,2.48,122.31493039994179
2.47,2.49,121.8636526711152
2.48,2.5,121.75928294443108
2.49,2.51,121.75376968576913
2.5,2.52,121.58347805377693
2.51,2.53,120.95605106012758
2.52,2.54,120.64665642645409
2.53,2.55,120.8615395790184
2.54,2.56,121.55351670722067
2.55,2.57,122.03430983013277
2.56,2.58,122.20394039643644
2.57,2.59,122.37840429098084
2.58,2.6,122.56909118551195
2.59,2.61,122.64758675902266
2.6,2.62,122.9799555123435
2.61,2.63,123.87251099003055
2.62,2.64,125.04860838724856
2.63,2.65,126.07917343350223
2.64,2.66,126.38301845695902
2.65,2.67,126.26748843411785
2.66,2.68,125.8170548769711
2.67,2.69,125.21840050236597
2.68,2.7,124.92894396279124
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,83.1152270660256
2.75,2.77,80.8394018428259
2.76,2.78,70.46674927614055
2.77,2.79,65.79070968392394
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,127.88922307340275
2.91,2.93,127.31654251937272
2.92,2.94,126.10684633143931
2.93,2.95,125.05551083093444
2.94,2.96,123.84640630585547
2.95,2.97,122.49458649258511
2.96,2.98,121.04338161713366
2.97,2.99,120.44428319869705
2.98,3.0,122.2130151643815
2.99,3.01,123.99199679001858
3.0,3.02,125.52957511078908
3.01,3.03,125.77802662542773
3.02,3.04,126.53454629964196
3.03,3.05,127.16079991704159
3.04,3.06,126.19724230867821
3.05,3.1,125.52929851225545
