Utterance_File,F0_StdDev
IT_14_PF35_3_utt001.wav,35.282632308474554
IT_14_PF35_3_utt002.wav,63.48109433367785
IT_14_PF35_3_utt003.wav,73.4459705628558
IT_14_PF35_3_utt004.wav,48.617635879967516
IT_14_PF35_3_utt005.wav,59.21856089600112
IT_14_PF35_3_utt006.wav,55.4359173980339
IT_14_PF35_3_utt008.wav,0.3583351804196631
IT_14_PF35_3_utt009.wav,48.04580518265744
IT_14_PF35_3_utt010.wav,39.04788523311016
IT_14_PF35_3_utt011.wav,29.005462117687728
IT_14_PF35_3_utt012.wav,31.788091177058128
IT_14_PF35_3_utt013.wav,48.01216830846612
IT_14_PF35_3_utt014.wav,52.40354924282626
IT_14_PF35_3_utt015.wav,32.22792552823289
IT_14_PF35_3_utt016.wav,64.77449290078732
IT_14_PF35_3_utt017.wav,57.47102769822883
IT_14_PF35_3_utt018.wav,74.59644110675977
IT_14_PF35_3_utt019.wav,45.93490716732261
IT_14_PF35_3_utt020.wav,35.30286356254961
IT_14_PF35_3_utt021.wav,54.43659856873193
IT_14_PF35_3_utt022.wav,67.25914580467034
IT_14_PF35_3_utt023.wav,43.65187147980189
IT_14_PF35_3_utt024.wav,39.27605511436152
