Utterance_File,F0_Variance
IT_48_CF34_3ok_utt001.wav,1244.72910369535
IT_48_CF34_3ok_utt002.wav,5175.179904598464
IT_48_CF34_3ok_utt003.wav,3725.5435836900515
IT_48_CF34_3ok_utt004.wav,957.6929500249413
IT_48_CF34_3ok_utt005.wav,1599.1587583369248
IT_48_CF34_3ok_utt006.wav,119.97096828037323
IT_48_CF34_3ok_utt007.wav,6905.259967225496
IT_48_CF34_3ok_utt008.wav,38.148430303384565
IT_48_CF34_3ok_utt009.wav,4479.9652717482995
IT_48_CF34_3ok_utt010.wav,193.20452726171214
IT_48_CF34_3ok_utt011.wav,209.15436169135862
IT_48_CF34_3ok_utt012.wav,10934.424240300787
IT_48_CF34_3ok_utt013.wav,4404.532320048783
IT_48_CF34_3ok_utt014.wav,483.9343569176284
IT_48_CF34_3ok_utt015.wav,5608.266688548375
IT_48_CF34_3ok_utt016.wav,3894.7092582398104
IT_48_CF34_3ok_utt017.wav,3623.944838143477
IT_48_CF34_3ok_utt018.wav,10522.024712405397
IT_48_CF34_3ok_utt019.wav,7076.407275747185
IT_48_CF34_3ok_utt020.wav,5217.42106656036
IT_48_CF34_3ok_utt021.wav,5737.372736117992
IT_48_CF34_3ok_utt022.wav,596.0153252815553
IT_48_CF34_3ok_utt023.wav,449.33315665614674
IT_48_CF34_3ok_utt024.wav,618.5415151584302
IT_48_CF34_3ok_utt025.wav,19494.77276769188
IT_48_CF34_3ok_utt026.wav,4576.780985601401
IT_48_CF34_3ok_utt027.wav,1085.5683144913023
IT_48_CF34_3ok_utt028.wav,74.80497709293765
