Start_Time,End_Time,F0_Hz
0.0,0.02,59.37793281063615
0.01,0.03,87.84556932583773
0.02,0.04,129.97067300403117
0.03,0.05,188.7910724432746
0.04,0.06,188.82610228106108
0.05,0.07,189.22144914500134
0.06,0.08,190.18850505097564
0.07,0.09,190.34219888298753
0.08,0.1,190.01136208504266
0.09,0.11,189.13995472361378
0.1,0.12,189.12566034495953
0.11,0.13,189.347532412503
0.12,0.14,189.55721746890234
0.13,0.15,188.9796112332369
0.14,0.16,188.13146455908264
0.15,0.17,188.01783220894018
0.16,0.18,188.56066997647397
0.17,0.19,188.84690692320103
0.18,0.2,188.3215023921418
0.19,0.21,187.89615350997641
0.2,0.22,187.80782223577063
0.21,0.23,187.79209749898666
0.22,0.24,187.69769400625376
0.23,0.25,187.69182121208067
0.24,0.26,188.1181583175352
0.25,0.27,188.75708889577638
0.26,0.28,189.19076477179377
0.27,0.29,189.30706650673358
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,253.83908916794053
0.32,0.34,254.1120736816697
0.33,0.35,254.87667897206458
0.34,0.36,256.2065455197661
0.35,0.37,257.94669448417574
0.36,0.38,260.2422811777624
0.37,0.39,263.367466552477
0.38,0.4,266.77301795006935
0.39,0.41,269.3240015794761
0.4,0.42,270.144973772671
0.41,0.43,269.2106777261182
0.42,0.44,267.34475807159305
0.43,0.45,265.3000192523369
0.44,0.46,263.3537133630293
0.45,0.47,261.6324255061409
0.46,0.48,260.0224054859752
0.47,0.49,258.74832189980333
0.48,0.5,257.59420259863344
0.49,0.51,256.2587143017218
0.5,0.52,254.84489386032382
0.51,0.53,253.1679511995733
0.52,0.54,250.3374367949374
0.53,0.55,247.158743027608
0.54,0.56,242.07233445253922
0.55,0.57,237.41247314982797
0.56,0.58,230.1342587965631
0.57,0.59,219.6254541129152
0.58,0.6,209.45741618914394
0.59,0.61,201.83644099599323
0.6,0.62,193.2967000216115
0.61,0.63,186.2790727164981
0.62,0.64,180.04946841102588
0.63,0.65,179.57888703749984
0.64,0.66,179.11470570542295
0.65,0.67,204.08618392415144
0.66,0.68,232.74151956475833
0.67,0.69,261.18970612250627
0.68,0.7,256.850250653571
0.69,0.71,252.65408516152507
0.7,0.72,254.9707097318769
0.71,0.73,239.1801310696977
0.72,0.74,222.38682240586797
0.73,0.75,204.0630709185866
0.74,0.76,201.74689070988794
0.75,0.77,201.70875275693925
0.76,0.78,202.56721940931186
0.77,0.79,203.10018915034325
0.78,0.8,202.45182673124623
0.79,0.81,200.2817419172781
0.8,0.82,198.9459520990232
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,186.42948404806452
0.92,0.94,185.36313817530868
0.93,0.95,183.13205412538855
0.94,0.96,180.7487918602906
0.95,0.97,178.55837455288358
0.96,0.98,177.17942825711503
0.97,0.99,176.6421076566985
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,180.65753098122713
1.05,1.07,181.34822704997944
1.06,1.08,181.86531661653567
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,184.65918505387785
1.19,1.21,182.55688931371583
1.2,1.22,178.97654513179683
1.21,1.23,172.46330503619697
1.22,1.24,164.93052119586443
1.23,1.25,157.17224890130638
1.24,1.26,152.5911208784096
1.25,1.27,149.30403640595512
1.26,1.28,146.7387655596809
1.27,1.29,144.91882367873612
1.28,1.3,143.44487527220252
1.29,1.31,141.5453926521591
1.3,1.32,139.67444817982783
1.31,1.33,138.30632310131864
1.32,1.34,137.85912340490367
1.33,1.35,137.98668835561193
1.34,1.36,138.41648902901042
1.35,1.37,138.9918031417175
1.36,1.38,139.75113384309674
1.37,1.39,140.91464999238084
1.38,1.4,142.12646168062977
1.39,1.41,143.22511920473562
1.4,1.42,143.99012584593717
1.41,1.43,143.7357369641135
1.42,1.44,143.00566829062768
1.43,1.45,142.35618460241284
1.44,1.46,142.13559086007814
1.45,1.47,146.98206446164775
1.46,1.48,156.45782205473722
1.47,1.49,168.69083061890305
1.48,1.5,176.35186921327283
1.49,1.51,178.70148863723492
1.5,1.52,178.96467508292423
1.51,1.53,178.85401787164955
1.52,1.54,179.2832701478556
1.53,1.55,180.87317513402036
1.54,1.56,183.35715662016526
1.55,1.57,186.1196781512324
1.56,1.58,188.37217558741582
1.57,1.59,189.64557756733836
1.58,1.6,189.42561015644745
1.59,1.61,200.2243795844377
1.6,1.62,211.21770930530877
1.61,1.63,209.0125588669544
1.62,1.64,195.69581291755878
1.63,1.65,184.30553131480042
1.64,1.66,183.13806672185802
1.65,1.67,181.4532704370967
1.66,1.68,179.15026911889925
1.67,1.69,182.23472551315987
1.68,1.7,183.74846228799785
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,176.9284573535748
1.79,1.81,172.1222560183041
1.8,1.82,166.7191127574198
1.81,1.83,161.16434096298306
1.82,1.84,158.75901822000867
1.83,1.85,155.22921524571262
1.84,1.86,151.33409450075482
1.85,1.87,148.34491556932534
1.86,1.88,146.71796059819906
1.87,1.89,146.13138526242963
1.88,1.9,146.02947750875626
1.89,1.91,146.19632978201503
1.9,1.92,146.571148876971
1.91,1.93,147.62962048945266
1.92,1.94,148.69350794736908
1.93,1.95,149.59619720705638
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,160.53965846643322
2.05,2.07,159.28663212335886
2.06,2.08,157.80411615975444
2.07,2.09,157.1249657372277
2.08,2.1,157.28276447581027
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,222.5218147245061
2.17,2.19,221.84596065869903
2.18,2.2,220.70193527635686
2.19,2.21,220.38411961240962
2.2,2.22,221.01728723195797
2.21,2.23,222.45499456199497
2.22,2.24,224.35175711614738
2.23,2.25,225.93966281482815
2.24,2.26,226.7754987317212
2.25,2.27,226.4471407167095
2.26,2.28,225.53477775250389
2.27,2.29,224.62490284312236
2.28,2.3,224.57284003361218
2.29,2.31,224.81861114503317
2.3,2.32,224.87162282031142
2.31,2.33,224.29778068597446
2.32,2.34,224.0524308381143
2.33,2.35,224.56957413797988
2.34,2.36,225.3907065898526
2.35,2.37,226.1403846665782
2.36,2.38,226.68846948452398
2.37,2.39,226.46754935422683
2.38,2.4,225.40525856478158
2.39,2.41,223.8018754750587
2.4,2.42,222.6280917735333
2.41,2.43,221.69496430573233
2.42,2.44,222.15580029807168
2.43,2.45,223.2727736165743
2.44,2.46,224.91171190844122
2.45,2.47,226.32133639776
2.46,2.48,227.0552975728017
2.47,2.49,227.2307727169509
2.48,2.5,225.70301032787103
2.49,2.51,224.2559727088971
2.5,2.52,223.55637844069506
2.51,2.53,224.05751589840136
2.52,2.54,225.15839961763763
2.53,2.55,226.19171439046497
2.54,2.56,226.52873638885507
2.55,2.57,226.0544957361047
2.56,2.58,225.35142591551045
2.57,2.59,224.46533785086913
2.58,2.6,223.48028522808164
2.59,2.61,221.73136017036205
2.6,2.62,221.91000633203208
2.61,2.63,223.09189975342932
2.62,2.64,224.99999255449862
2.63,2.65,225.43674967197276
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,240.56200877567468
2.67,2.69,241.8323188078675
2.68,2.7,243.80322809163823
2.69,2.71,245.67449002591573
2.7,2.72,246.0177722441093
2.71,2.73,244.4219640693022
2.72,2.74,240.65447034574933
2.73,2.75,234.97432971088287
2.74,2.76,227.16073657471802
2.75,2.77,218.1163336580538
2.76,2.78,209.0620277774733
2.77,2.79,200.8838886364234
2.78,2.8,194.4406447055654
2.79,2.81,189.05882866635667
2.8,2.82,185.63171811812595
2.81,2.83,183.28549759504253
2.82,2.84,181.1553663326469
2.83,2.85,178.5822189385099
2.84,2.86,177.27393194374795
2.85,2.87,136.83680973666847
2.86,2.88,106.86063701054469
2.87,2.89,83.8006305790477
2.88,2.9,85.09694412169002
2.89,2.91,85.89818009555603
2.9,2.92,86.93141493035299
2.91,2.93,88.4677861659788
2.92,2.94,90.175856725193
2.93,2.95,91.2874958653661
2.94,2.96,91.6968215983347
2.95,2.97,116.19755038515206
2.96,2.98,146.71703923455604
2.97,2.99,185.66108888434795
2.98,3.0,185.87050038670552
2.99,3.01,185.92227564994738
3.0,3.02,185.9394826478566
3.01,3.03,186.18050687386068
3.02,3.04,186.8626295090523
3.03,3.05,187.94298510010296
3.04,3.06,189.08124214541698
3.05,3.07,189.51754193596426
3.06,3.08,188.96079052109923
3.07,3.09,188.4346539384696
3.08,3.1,187.96456219966785
3.09,3.11,187.26971015699579
3.1,3.12,186.431455846078
3.11,3.13,186.04464380243323
3.12,3.14,186.41321751017304
3.13,3.15,186.1946607080608
3.14,3.16,202.63811185216025
3.15,3.17,221.48989131355037
3.16,3.18,243.44254404083406
3.17,3.19,245.94942428877638
3.18,3.2,248.1332662568262
3.19,3.21,250.12141027317074
3.2,3.22,251.51689552804532
3.21,3.23,251.8969800010857
3.22,3.24,251.18879790094186
3.23,3.25,249.7650823091855
3.24,3.26,249.2999230687285
3.25,3.27,226.71214692453097
3.26,3.28,206.5115208221948
3.27,3.29,187.6139206845883
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,197.9465792837055
3.31,3.33,195.7710730112139
3.32,3.34,191.3251423381656
3.33,3.35,187.52514360443817
3.34,3.36,183.25084955829283
3.35,3.37,178.92701950759798
3.36,3.38,175.01876840755912
3.37,3.39,172.0295131024725
3.38,3.4,169.79627535773545
3.39,3.41,168.31838734896917
3.4,3.42,167.50475343012533
3.41,3.43,167.30766506844103
3.42,3.44,167.40289731582533
3.43,3.45,167.84266286037854
3.44,3.46,168.66020509296072
3.45,3.47,169.73900440726462
3.46,3.48,170.1580218702387
3.47,3.49,170.16212746499178
3.48,3.5,174.55871986586683
3.49,3.51,179.51511247641062
3.5,3.52,184.7966016505912
3.51,3.53,185.39479493439907
3.52,3.54,186.32279158634506
3.53,3.55,187.35110054156317
3.54,3.56,188.1098268510524
3.55,3.57,188.28287375918003
3.56,3.58,188.46106297847297
3.57,3.59,188.22243647350857
3.58,3.6,187.91081041868273
3.59,3.61,187.17317717312568
3.6,3.62,186.56061293807556
3.61,3.63,185.83773868356585
3.62,3.64,185.38544030998685
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,197.9816938001553
3.68,3.7,196.05456062116826
3.69,3.71,193.68023827499766
3.7,3.72,191.46663352864283
3.71,3.73,191.06747984018088
3.72,3.74,190.76181967119248
3.73,3.75,189.26698458590388
3.74,3.76,188.39969671973202
3.75,3.77,189.0644526167827
3.76,3.78,191.30444405436526
3.77,3.79,192.88943837984496
3.78,3.8,192.54148849395028
3.79,3.81,191.59868786918145
3.8,3.82,190.9383580210345
3.81,3.83,191.44292487893915
3.82,3.84,192.5762382457801
3.83,3.85,161.9648775013864
3.84,3.86,136.1304285289566
3.85,3.87,146.926887637857
3.86,3.88,191.1531322018764
3.87,3.89,250.68960980985307
3.88,3.9,257.3114673460162
3.89,3.91,262.70980165483275
3.9,3.92,265.84522891077637
3.91,3.93,266.89501900421425
3.92,3.94,265.77072837185693
3.93,3.95,262.95385049359123
3.94,3.96,259.4823907551361
3.95,3.97,256.15495178368343
3.96,3.98,252.24306531982197
3.97,3.99,255.93345393698095
3.98,4.0,260.0471580094908
3.99,4.01,240.66268969322982
4.0,4.02,210.94208801882763
4.01,4.03,210.2854644566627
4.02,4.04,230.41210920903785
4.03,4.05,263.11874349815827
4.04,4.06,264.5444793883738
4.05,4.07,266.15071186034396
4.06,4.08,264.60096959171597
4.07,4.09,231.2818167935943
4.08,4.1,203.671896412723
4.09,4.11,178.77300990456382
4.1,4.12,178.11492294498922
4.11,4.13,176.42707615312557
4.12,4.14,174.18141921695198
4.13,4.15,171.77321368450194
4.14,4.16,169.63750911133292
4.15,4.17,167.85786371975797
4.16,4.18,163.69612949763385
4.17,4.19,160.43722978598524
4.18,4.2,158.82590009865368
4.19,4.21,161.59761642034684
4.2,4.22,164.83170136870274
4.21,4.23,167.14268119083178
4.22,4.24,167.85575548915574
4.23,4.25,167.6613942969343
4.24,4.26,167.2343188048609
4.25,4.27,166.8936992291138
4.26,4.28,166.1417278324379
4.27,4.29,165.31899839540048
4.28,4.3,166.01701258634702
4.29,4.31,167.82195344272054
4.3,4.32,169.72918686699305
4.31,4.33,169.85289195649594
4.32,4.34,168.95781272961767
4.33,4.35,167.40324773779236
4.34,4.36,165.62647545454337
4.35,4.37,164.0510790615046
4.36,4.38,162.86410296564236
4.37,4.39,162.01397411639
4.38,4.4,161.04769127228525
4.39,4.41,160.24685056980195
4.4,4.42,159.68269686482563
4.41,4.43,158.79759038791283
4.42,4.44,157.9960668177372
4.43,4.45,157.6285312391029
4.44,4.46,157.98396950938164
4.45,4.47,158.50527052549907
4.46,4.48,158.5396413683301
4.47,4.49,158.2042681403717
4.48,4.5,157.26751632949083
4.49,4.51,156.39834711933912
4.5,4.52,155.46471769329239
4.51,4.53,154.8201955609731
4.52,4.54,154.00956056686707
4.53,4.55,153.50099897255947
4.54,4.56,153.0187787248658
4.55,4.57,152.2447293369787
4.56,4.58,150.86451545441685
4.57,4.59,149.48054230914397
4.58,4.6,149.73915946003532
4.59,4.61,151.03644292517933
4.6,4.62,152.36178432861206
4.61,4.63,152.60847121671844
4.62,4.64,152.70117426655273
4.63,4.65,153.0504759945906
4.64,4.66,153.3246781782398
4.65,4.67,153.20708597499393
4.66,4.68,151.44806330235457
4.67,4.69,150.44460213620323
4.68,4.7,0.0
4.69,4.71,152.3609282388498
4.7,4.72,152.3978283930262
4.71,4.73,152.79371479112325
4.72,4.74,0.0
4.73,4.75,0.0
4.74,4.76,0.0
4.75,4.77,151.86517230526488
4.76,4.78,151.5834595044683
4.77,4.79,150.40012168240673
4.78,4.8,148.68020637725292
4.79,4.81,146.43953598347403
4.8,4.82,144.09130891858413
4.81,4.83,141.5332295045515
4.82,4.84,138.49367417019477
4.83,4.85,135.25352019258014
4.84,4.86,132.677619138378
4.85,4.87,131.49429412238277
4.86,4.88,131.80363811206206
4.87,4.89,132.96214571278685
4.88,4.9,134.71312080870638
4.89,4.91,137.02339297928955
4.9,4.92,140.29521893001967
4.91,4.93,143.6417982429063
4.92,4.94,146.48668609887622
4.93,4.95,148.60893547980808
4.94,4.96,150.24111723078525
4.95,4.97,151.122463471203
4.96,4.98,151.02785687537366
4.97,4.99,150.53196063578338
4.98,5.0,150.20103246976873
4.99,5.01,149.98518581883394
5.0,5.02,149.69239726062037
5.01,5.03,149.40893714745366
5.02,5.04,149.00945830879897
5.03,5.05,148.5482707905535
5.04,5.06,148.67561990484285
5.05,5.07,118.81403674823326
5.06,5.08,94.9887154860937
5.07,5.09,75.68880851018217
5.08,5.1,76.33114162955121
5.09,5.11,96.27090334333555
5.1,5.12,120.46420263714359
5.11,5.13,149.02039228931804
5.12,5.14,147.35074831421824
5.13,5.15,146.92436243400783
5.14,5.16,147.04473016727772
5.15,5.17,147.47315509710816
5.16,5.18,147.987357590028
5.17,5.19,148.32187292354428
5.18,5.2,148.60569372865498
5.19,5.21,149.1249623068337
5.2,5.22,149.93496040539324
5.21,5.23,150.71866881074277
5.22,5.24,151.1395136044206
5.23,5.25,151.21816225454077
5.24,5.26,149.72134356659456
5.25,5.3,149.60376237402556
