Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,147.37787789420346
0.02,0.04,164.30257201756166
0.03,0.05,204.38626083139343
0.04,0.06,204.9030210295322
0.05,0.07,205.0420382346038
0.06,0.08,203.89057053864803
0.07,0.09,201.56635480963666
0.08,0.1,199.43019250605585
0.09,0.11,199.37729148172775
0.1,0.12,201.08627641375926
0.11,0.13,202.8082566438514
0.12,0.14,203.47345200776823
0.13,0.15,203.17122334871286
0.14,0.16,201.78499141131488
0.15,0.17,200.55359786950325
0.16,0.18,200.23430650470158
0.17,0.19,201.53628860483718
0.18,0.2,203.16177754648677
0.19,0.21,204.45310459582083
0.2,0.22,205.39225687404567
0.21,0.23,205.82850176231284
0.22,0.24,205.71560278230294
0.23,0.25,205.46640166309982
0.24,0.26,205.22944052380404
0.25,0.27,206.99018413281595
0.26,0.28,220.9363623570844
0.27,0.29,236.3972709117649
0.28,0.3,251.3354030579945
0.29,0.31,253.4899203673135
0.3,0.32,256.2148443882508
0.31,0.33,259.0524994257039
0.32,0.34,261.5158840962399
0.33,0.35,263.34733027018547
0.34,0.36,265.5684172197567
0.35,0.37,268.0712571515276
0.36,0.38,270.5389011465499
0.37,0.39,271.86612964422113
0.38,0.4,272.2550079524649
0.39,0.41,272.8479357214582
0.4,0.42,274.5723367473154
0.41,0.43,277.29631664697064
0.42,0.44,280.25559807733526
0.43,0.45,281.43037381027693
0.44,0.46,281.5456155680175
0.45,0.47,280.21657285118687
0.46,0.48,278.35041337508676
0.47,0.49,275.9828327515186
0.48,0.5,270.88654330883793
0.49,0.51,266.03379916450444
0.5,0.52,261.4757233481177
0.51,0.53,258.98024487378194
0.52,0.54,256.427036654554
0.53,0.55,253.36148554784674
0.54,0.56,250.30698991739888
0.55,0.57,246.93397858545578
0.56,0.58,241.78255417314327
0.57,0.59,235.93101310249264
0.58,0.6,229.69083014123504
0.59,0.61,223.2428145543928
0.6,0.62,216.6276065614467
0.61,0.63,209.5559760479272
0.62,0.64,203.20435427787933
0.63,0.65,197.7932825364396
0.64,0.66,194.3800725400516
0.65,0.67,193.12351311772701
0.66,0.68,193.15415436172634
0.67,0.69,193.79302262373344
0.68,0.7,194.73593623916238
0.69,0.71,195.55451429066588
0.7,0.72,197.78596074971173
0.71,0.73,200.1223593737588
0.72,0.74,202.4238585945462
0.73,0.75,202.81665814264753
0.74,0.76,202.05799737214295
0.75,0.77,199.8832811043204
0.76,0.78,197.26584978641483
0.77,0.79,195.520261084427
0.78,0.8,195.33776470523497
0.79,0.81,186.35875958693205
0.8,0.82,182.0414835875508
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,175.25911366018602
0.84,0.86,175.14603930023193
0.85,0.87,174.58443443426532
0.86,0.88,173.06973298110745
0.87,0.89,170.99846544906882
0.88,0.9,168.70590383864715
0.89,0.91,166.4015405928886
0.9,0.92,164.61867745583447
0.91,0.93,163.9065691171593
0.92,0.94,164.23901124764075
0.93,0.95,164.96463141480436
0.94,0.96,165.63539873648787
0.95,0.97,165.91330096447342
0.96,0.98,165.98637873279944
0.97,0.99,165.9500277992965
0.98,1.0,166.11264485254296
0.99,1.01,166.35470657462224
1.0,1.02,164.96973855971655
1.01,1.03,160.87626030751468
1.02,1.04,160.15948293431916
