Start_Time,End_Time,F0_Hz
0.0,0.02,240.72559025099252
0.01,0.03,240.60903037492898
0.02,0.04,240.3712071068753
0.03,0.05,240.06203913511885
0.04,0.06,239.91846780681487
0.05,0.07,240.13499463428246
0.06,0.08,240.86635397526
0.07,0.09,242.20145061609514
0.08,0.1,244.54392740006114
0.09,0.11,248.07072586850103
0.1,0.12,252.85006810253304
0.11,0.13,257.9389647125841
0.12,0.14,261.17652704915645
0.13,0.15,263.48053686220425
0.14,0.16,265.13241559073435
0.15,0.17,266.9199552405775
0.16,0.18,267.3771006454929
0.17,0.19,266.2727216803848
0.18,0.2,260.75905468595863
0.19,0.21,255.51135644464057
0.2,0.22,258.0100191277308
0.21,0.23,265.989017739092
0.22,0.24,273.47125794238656
0.23,0.25,272.3285058427739
0.24,0.26,268.56404389647196
0.25,0.27,264.2491080223998
0.26,0.28,260.01919699802744
0.27,0.29,256.49722243448275
0.28,0.3,253.54773727512548
0.29,0.31,249.2422510042894
0.3,0.32,244.85460515331837
0.31,0.33,242.42815723442624
0.32,0.34,241.89094125606823
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,220.2922134500626
0.36,0.38,219.2334782749864
0.37,0.39,217.25677930602606
0.38,0.4,216.39374606118966
0.39,0.41,215.87121763577287
0.4,0.42,215.47084361308757
0.41,0.43,214.99857558064477
0.42,0.44,214.600198327046
0.43,0.45,214.51661260831247
0.44,0.46,214.48107018104668
0.45,0.47,214.34457963256978
0.46,0.48,212.00753840254768
0.47,0.49,209.54526378489854
0.48,0.5,206.88922962157022
0.49,0.51,207.1758975181492
0.5,0.52,207.29421118474852
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,140.10331608342827
0.54,0.56,161.04345073404562
0.55,0.57,185.50647411921716
0.56,0.58,213.41386334928995
0.57,0.59,213.731187229109
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,176.39555140826482
0.63,0.65,170.838368068051
0.64,0.66,161.0167680680052
0.65,0.67,154.56456932110345
0.66,0.68,150.12648539490203
0.67,0.69,147.36667476925587
0.68,0.7,147.42122089979824
0.69,0.71,148.21118740638929
0.7,0.72,148.8954545305425
0.71,0.73,148.98517986059724
0.72,0.74,148.82380171449154
0.73,0.75,148.75439583586697
0.74,0.76,148.75754249665232
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,147.81110034176538
0.8,0.82,147.4391042120743
0.81,0.83,168.36568145778273
0.82,0.84,192.74413516615107
0.83,0.85,221.4079152417467
0.84,0.86,222.209359194265
0.85,0.87,222.70129403031962
0.86,0.88,194.67188334326877
0.87,0.89,170.00961211628618
0.88,0.9,148.55849987744588
0.89,0.91,148.53859881388775
0.9,0.92,148.5029930379727
0.91,0.93,0.0
0.92,0.94,0.0
