Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,227.91579979278237
0.12,0.14,228.0111879713449
0.13,0.15,227.91871258492603
0.14,0.16,226.9163550243856
0.15,0.17,225.10274110206868
0.16,0.18,222.61121745511298
0.17,0.19,219.8623227191112
0.18,0.2,216.59877779010438
0.19,0.21,213.08691551470488
0.2,0.22,209.64525080762115
0.21,0.23,207.20648546894253
0.22,0.24,205.85825574003584
0.23,0.25,205.24463547496362
0.24,0.26,205.20909190496428
0.25,0.27,205.8782150862368
0.26,0.28,207.4383701971304
0.27,0.29,209.4968807304923
0.28,0.3,211.93416196623687
0.29,0.31,217.0599249233994
0.3,0.32,222.74163424288548
0.31,0.33,227.6635827781915
0.32,0.34,228.37668425767868
0.33,0.35,227.55826136490487
0.34,0.36,226.70010808587512
0.35,0.37,226.08049810535647
0.36,0.38,224.9936466922286
0.37,0.39,223.6811386846353
0.38,0.4,224.3606555768321
0.39,0.41,231.69283272691297
0.4,0.42,240.32735631330823
0.41,0.43,247.26245725098318
0.42,0.44,247.19403584119866
0.43,0.45,244.3655281424193
0.44,0.46,239.78898358958182
0.45,0.47,234.26855199368836
0.46,0.48,225.71564277573506
0.47,0.49,216.5863215114828
0.48,0.5,206.76003048885877
0.49,0.51,198.6054998536088
0.5,0.52,191.2491472017694
0.51,0.53,185.43605895394788
0.52,0.54,181.723192415719
0.53,0.55,179.15484827340637
0.54,0.56,177.1720497185758
0.55,0.57,176.06971154374656
0.56,0.58,176.59229413373816
0.57,0.59,177.64509192748795
0.58,0.6,178.57277523668273
0.59,0.61,178.22889294405397
0.6,0.62,177.4020218692524
0.61,0.63,176.3225335989273
0.62,0.64,175.220191475698
0.63,0.65,174.42163304867555
0.64,0.66,173.89351880010383
0.65,0.67,173.37812032227725
0.66,0.68,170.95736287163774
0.67,0.69,167.73067756350412
0.68,0.7,168.6760189147686
0.69,0.71,171.611199807411
0.7,0.72,175.3963369497924
0.71,0.73,174.88245706499737
0.72,0.74,173.92103234110837
0.73,0.75,177.19719266581896
0.74,0.76,180.4156659610315
0.75,0.77,183.76020422862698
0.76,0.78,182.59466505903598
0.77,0.79,181.65585442316487
0.78,0.8,181.19305169189545
0.79,0.81,181.22271845730717
0.8,0.82,181.38647210901811
0.81,0.83,181.26337340638753
