Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,109.60954161257227
0.04,0.06,131.70044750982655
0.05,0.07,159.43189916882147
0.06,0.08,194.36512517086894
0.07,0.09,197.80727313265544
0.08,0.1,200.71332386234297
0.09,0.11,202.64597047619517
0.1,0.12,203.52008520022014
0.11,0.13,201.72413153010228
0.12,0.14,197.55224192236818
0.13,0.15,190.60161317385905
0.14,0.16,184.2069138211184
0.15,0.17,179.33633223537325
0.16,0.18,177.7924884478275
0.17,0.19,178.0247957832337
0.18,0.2,179.0193784975916
0.19,0.21,141.14190107871866
0.2,0.22,110.67495799431533
0.21,0.23,76.70496152193006
0.22,0.24,71.99366692280158
0.23,0.25,0.0
0.24,0.26,215.02818635726106
0.25,0.27,215.4991898688542
0.26,0.28,216.70294222168005
0.27,0.29,218.9525110192296
0.28,0.3,222.74129068224812
0.29,0.31,228.01344883887813
0.3,0.32,234.32229461257808
0.31,0.33,240.62164878278793
0.32,0.34,246.24484973565015
0.33,0.35,251.2617576002248
0.34,0.36,255.77729077672217
0.35,0.37,259.4228204195589
0.36,0.38,260.89146944997594
0.37,0.39,258.43265681215826
0.38,0.4,253.9906550404622
0.39,0.41,250.46969201533832
0.4,0.42,202.61319845660205
0.41,0.43,182.78801088269253
0.42,0.44,0.0
0.43,0.45,281.3834346927888
0.44,0.46,280.17675049398207
0.45,0.47,278.05255446720645
0.46,0.48,275.45069770915853
0.47,0.49,273.65848389776426
0.48,0.5,272.4131279772457
0.49,0.51,271.90854533376836
0.5,0.52,272.1741531974491
0.51,0.53,272.4853476498227
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,241.04905027768302
0.55,0.57,239.93839872750922
0.56,0.58,237.40436480692054
0.57,0.59,232.84375014379475
0.58,0.6,227.07456018064212
0.59,0.61,221.29827090973708
0.6,0.62,216.17780944986353
0.61,0.63,212.0016056908943
0.62,0.64,208.03888259541645
0.63,0.65,203.7172284357611
0.64,0.66,199.87456070285202
0.65,0.67,196.50041304758628
0.66,0.68,194.27182646703847
0.67,0.69,191.6804814324146
0.68,0.7,188.8573933315978
0.69,0.71,186.3633587359953
0.7,0.72,184.44670825068837
0.71,0.73,182.57285957502904
0.72,0.74,180.53663752865396
0.73,0.75,178.48914158076764
0.74,0.76,176.5869244522556
0.75,0.77,175.1227694775324
0.76,0.78,172.8833525453064
0.77,0.79,169.96243670675915
0.78,0.8,166.56311367563367
0.79,0.81,163.926777311722
0.8,0.82,162.21417308245518
