Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,258.8011793153282
0.16,0.18,261.6134594943284
0.17,0.19,267.1026371387985
0.18,0.2,274.6437369659014
0.19,0.21,279.41664396625885
0.2,0.22,280.15576114173234
0.21,0.23,275.45537121273355
0.22,0.24,270.41171894822327
0.23,0.25,267.02425394368197
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,195.01955782988261
0.43,0.45,193.9722806838902
0.44,0.46,191.54263067467966
0.45,0.47,187.73603711484793
0.46,0.48,184.06920566174912
0.47,0.49,181.26233495432044
0.48,0.5,179.36984490335806
0.49,0.51,177.61765458884932
0.5,0.52,175.54438183215157
0.51,0.53,173.65795438183946
0.52,0.54,172.75884880954112
0.53,0.55,172.9851698924368
0.54,0.56,173.5544408093096
0.55,0.57,173.78678218745762
0.56,0.58,174.2512850096761
0.57,0.59,175.56612157656335
0.58,0.6,177.99310321092136
0.59,0.61,180.05958533573846
0.6,0.62,181.2034724383231
0.61,0.63,181.5215332676296
0.62,0.64,182.2565307717324
0.63,0.65,183.54350416677414
0.64,0.66,184.90661670046393
0.65,0.67,185.97959752316373
0.66,0.68,186.68891337623415
0.67,0.69,187.3404913725482
0.68,0.7,187.79292508388744
0.69,0.71,188.11069728551257
0.7,0.72,188.25180233986978
0.71,0.73,188.09109276181212
0.72,0.74,187.53431694245091
0.73,0.75,187.07793059928582
0.74,0.76,187.97694633716867
0.75,0.77,171.75430891759564
0.76,0.78,156.43057211006078
0.77,0.79,155.44344619785775
0.78,0.8,170.0465338046779
0.79,0.81,186.52949692735226
0.8,0.82,186.40155248321005
0.81,0.83,185.53733770920925
0.82,0.84,185.09833199888544
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,206.08976693563005
0.87,0.89,206.18029086211598
