Start_Time,End_Time,F0_Hz
0.0,0.02,201.4343544843086
0.01,0.03,197.51668131078907
0.02,0.04,193.11372596698715
0.03,0.05,191.35739565457564
0.04,0.06,189.43458427360613
0.05,0.07,187.6617156882484
0.06,0.08,186.32312002982522
0.07,0.09,185.48791755818638
0.08,0.1,185.59298690093252
0.09,0.11,188.83546408637656
0.1,0.12,192.42421726883552
0.11,0.13,195.43265188897047
0.12,0.14,195.77357498976892
0.13,0.15,197.70962112332737
0.14,0.16,201.26664841375458
0.15,0.17,206.5664968444098
0.16,0.18,212.49496073854155
0.17,0.19,219.06944038036733
0.18,0.2,225.37253035726306
0.19,0.21,230.32038556765372
0.2,0.22,234.0384913003104
0.21,0.23,236.56667320389772
0.22,0.24,238.72505874366578
0.23,0.25,241.0233975389249
0.24,0.26,243.8676480289848
0.25,0.27,246.7069722950887
0.26,0.28,248.36344561463753
0.27,0.29,247.54249582342308
0.28,0.3,244.8751080086975
0.29,0.31,193.19437837242813
0.3,0.32,153.09160792890196
0.31,0.33,121.73434783402227
0.32,0.34,121.51401705531343
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,213.08076479262883
0.37,0.39,210.9521744528118
0.38,0.4,207.52303891502157
0.39,0.41,199.24874426867126
0.4,0.42,191.4018002891302
0.41,0.43,183.69943767121032
0.42,0.44,180.97814274259272
0.43,0.45,177.68189044621252
0.44,0.46,177.02146196624795
0.45,0.47,178.3455294945321
0.46,0.48,182.44521699487592
0.47,0.49,186.15835520636654
0.48,0.5,192.39025800926566
0.49,0.51,199.4450459812175
0.5,0.52,206.24699422636002
0.51,0.53,210.1613683707518
0.52,0.54,212.7436858879874
0.53,0.55,213.0865868456764
0.54,0.56,211.03148828909428
0.55,0.57,208.03489451510586
0.56,0.58,205.9119689289194
0.57,0.59,205.8802564920837
0.58,0.6,207.26858833166105
0.59,0.61,209.33233274106624
0.6,0.62,211.18117787146645
0.61,0.63,211.70882028278803
0.62,0.64,211.3787090091722
0.63,0.65,210.88920023775034
0.64,0.66,211.20500402631507
0.65,0.67,211.68433092316008
0.66,0.68,212.05519297457442
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,198.0886024006441
0.72,0.74,197.33314764217906
0.73,0.75,195.80148715985337
0.74,0.76,194.11859530082054
0.75,0.77,190.8173540316912
0.76,0.78,189.03062811935965
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,203.66099130281643
0.84,0.86,203.43332911300146
0.85,0.87,203.18196792302226
0.86,0.88,203.5928363781619
0.87,0.89,204.89796435131174
0.88,0.9,207.11427879452438
0.89,0.91,210.04854576895164
0.9,0.92,213.43408496956732
0.91,0.93,216.92509132435927
0.92,0.94,219.7245863514109
0.93,0.95,215.42161450759195
0.94,0.96,209.9164486068735
0.95,0.97,204.279824387195
0.96,0.98,204.4054468991466
0.97,0.99,205.4758640650967
0.98,1.0,207.85189183421136
0.99,1.01,209.0214476686789
1.0,1.02,208.4810244372305
1.01,1.03,206.60773846528937
1.02,1.04,205.82051971950577
1.03,1.05,206.0663816160655
1.04,1.06,208.10439890253383
1.05,1.07,212.93812725275126
1.06,1.08,217.65111973924704
1.07,1.09,212.71724883200457
1.08,1.1,203.69110518677596
1.09,1.11,194.0784354494053
1.1,1.12,190.5204059243534
1.11,1.13,187.76313432500962
1.12,1.14,185.89839333729986
1.13,1.15,184.85418744215565
1.14,1.16,182.84041815394926
1.15,1.17,181.76432009787464
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,181.0525698851802
1.21,1.23,179.72380909085194
1.22,1.24,176.87298982715367
1.23,1.25,174.64778497579073
1.24,1.26,173.34062803588455
1.25,1.27,173.48164340916253
1.26,1.28,174.2687366364685
1.27,1.29,174.62338854475024
1.28,1.3,173.71564808646664
1.29,1.31,171.77866409379084
1.3,1.32,169.45878280960918
1.31,1.33,167.25429233911242
1.32,1.34,165.43713791473718
1.33,1.35,163.82278316675522
1.34,1.36,162.55858409154536
1.35,1.37,162.42975818234024
1.36,1.38,164.24979602384775
1.37,1.39,166.39965231285615
1.38,1.4,165.93962499853592
1.39,1.41,163.6977165727622
1.4,1.42,162.04348207547554
1.41,1.43,164.16406214450208
1.42,1.44,165.8464859254661
1.43,1.45,165.5370319807231
1.44,1.46,163.99854646389846
1.45,1.47,163.82725933303388
1.46,1.48,182.2167371350159
1.47,1.49,202.15329816378355
1.48,1.5,203.59516915190068
1.49,1.51,186.0207867600529
1.5,1.52,169.55692072430813
1.51,1.53,169.2979819601655
1.52,1.54,168.34112395622006
1.53,1.55,167.2159319956986
1.54,1.56,166.39065119480617
1.55,1.57,166.52192140179977
1.56,1.58,167.83554370982472
1.57,1.59,169.7529743434048
1.58,1.6,171.2312523693492
1.59,1.61,171.68421480906832
1.6,1.62,171.23168626541943
1.61,1.63,170.26236094114256
1.62,1.64,169.12386161211222
1.63,1.65,168.1496094121132
1.64,1.66,167.79649545532897
1.65,1.67,168.77065407853377
1.66,1.68,170.36156484204426
1.67,1.69,170.71907991843165
1.68,1.7,169.68423913527587
1.69,1.71,168.14225494569382
1.7,1.72,167.04936377805413
1.71,1.73,166.5409474799468
1.72,1.74,166.73628763568675
1.73,1.75,167.45711078104094
1.74,1.76,168.049768043486
1.75,1.77,0.0
1.76,1.78,176.77367509212596
1.77,1.79,175.64230928996804
1.78,1.8,173.95169322447725
1.79,1.81,172.37928514186783
1.8,1.82,171.39118921833273
1.81,1.83,168.82413869908558
1.82,1.84,166.94612920572416
1.83,1.85,165.2278277826556
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,167.6296074779217
1.92,1.94,167.66109874965164
1.93,1.95,168.54247498652342
1.94,1.96,170.88000682486418
1.95,1.97,172.71536314225654
1.96,1.98,172.62254788623278
1.97,1.99,171.07849499989396
1.98,2.0,170.03396342056473
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,197.48552207217662
2.02,2.04,197.78578642475975
2.03,2.05,201.80068725805143
2.04,2.06,211.6572326673217
2.05,2.07,221.59709151859565
2.06,2.08,227.57455792008355
2.07,2.09,227.67737847722094
2.08,2.1,227.68987057676924
2.09,2.11,227.7612241358677
2.1,2.12,227.8176905791632
2.11,2.13,0.0
2.12,2.14,223.78935013348715
2.13,2.15,222.91073035974344
2.14,2.16,220.29129118420445
2.15,2.17,216.46127345759112
2.16,2.18,212.14436381745134
2.17,2.19,206.46734126599284
2.18,2.2,201.24021861534496
2.19,2.21,195.6414883740711
2.2,2.22,191.10971167917373
2.21,2.23,186.62602691601006
2.22,2.24,182.5130888916989
2.23,2.25,179.20858313142918
2.24,2.26,176.80043665623288
2.25,2.27,175.52132981304987
2.26,2.28,175.0347348833407
2.27,2.29,174.90380652092693
2.28,2.3,174.92774104896858
2.29,2.31,175.04707711869497
2.3,2.32,175.2986625099817
2.31,2.33,175.60132865132715
2.32,2.34,176.02568338723884
2.33,2.35,176.87205447337828
2.34,2.36,178.28710346929864
2.35,2.37,178.6951098263499
2.36,2.38,178.23470528657586
2.37,2.39,176.85443956772409
2.38,2.4,176.2363423361002
2.39,2.41,175.9480887545654
2.4,2.42,175.72360230098153
2.41,2.43,175.29642219999945
2.42,2.44,174.751912148904
2.43,2.45,174.5130315194017
2.44,2.46,174.79731639281246
2.45,2.47,175.46804327825427
2.46,2.48,176.17181388165056
2.47,2.49,176.61813314505022
2.48,2.5,176.71591976085784
2.49,2.51,176.34685655731107
2.5,2.52,175.64114823374436
2.51,2.53,174.91494472639542
2.52,2.54,174.74802310567358
2.53,2.55,174.8435414777714
2.54,2.56,175.08599942819126
2.55,2.57,174.99713499982997
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,177.10600791791353
2.61,2.63,176.1434397146901
2.62,2.64,174.19677193408506
2.63,2.65,171.85869903870443
2.64,2.66,169.4849037954766
2.65,2.67,167.294394014722
2.66,2.68,164.95997877984868
2.67,2.69,162.57790962379886
2.68,2.7,160.28919247049996
2.69,2.71,158.2216291772675
2.7,2.72,156.4823010672495
2.71,2.73,154.72248996112168
2.72,2.74,152.67868288693504
2.73,2.75,150.51753279122292
2.74,2.76,149.02728800486284
2.75,2.77,149.28184802961925
2.76,2.78,151.69980551330542
2.77,2.79,154.7627242386686
2.78,2.8,157.78175971053207
2.79,2.81,159.81885189922295
2.8,2.82,161.25856366703877
2.81,2.83,161.70213987932823
2.82,2.84,161.5026973987976
2.83,2.85,160.80892250350723
2.84,2.86,159.7595778124507
2.85,2.87,158.66087202500702
2.86,2.88,157.96148316158136
2.87,2.89,157.75507867076357
2.88,2.9,157.4915353893415
2.89,2.91,125.53874469717135
2.9,2.92,100.05435605237689
2.91,2.93,79.7281582325097
2.92,2.94,78.68378730116157
2.93,2.95,100.14858318130936
2.94,2.96,127.2159959376763
2.95,2.97,163.28728571980815
2.96,2.98,162.5169855751908
2.97,2.99,162.21453051456817
2.98,3.0,162.0489451183826
2.99,3.01,162.19147775608127
3.0,3.02,162.46820191613634
3.01,3.03,161.95836452840416
3.02,3.04,160.33582034569298
3.03,3.05,158.63273154548222
3.04,3.06,157.993316556929
3.05,3.07,158.10106509008233
3.06,3.08,157.7521066648695
3.07,3.09,158.23201882129192
3.08,3.1,158.93397129550684
3.09,3.11,160.60189374439332
3.1,3.12,161.04158777137724
3.11,3.13,161.0888604591939
3.12,3.14,160.76222789012905
3.13,3.15,166.319887474995
3.14,3.16,174.0389146563418
3.15,3.17,182.02455709716915
3.16,3.18,183.24519665407578
3.17,3.19,181.84035271769127
3.18,3.2,179.78797471709478
3.19,3.21,176.91660618919414
3.2,3.22,173.98926017306806
3.21,3.23,171.954437824925
3.22,3.24,173.03335587509403
3.23,3.25,175.14831628145072
3.24,3.26,171.37770754126987
3.25,3.27,118.68639860976943
3.26,3.28,82.49649312274302
3.27,3.29,59.32570291406246
3.28,3.3,59.604377247360475
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,175.51185460934641
3.33,3.35,174.19279928875883
3.34,3.36,171.1491337582328
3.35,3.37,169.43527923108834
3.36,3.38,167.5961279399027
3.37,3.39,166.28866643936266
3.38,3.4,165.04498276055287
3.39,3.41,163.7856429243819
3.4,3.42,162.26255868049583
3.41,3.43,161.80127606814477
3.42,3.44,163.44968851740356
3.43,3.45,166.4764290842417
3.44,3.46,166.6280144653757
3.45,3.47,166.44380333923317
3.46,3.48,166.02365219070606
3.47,3.49,167.5076692607983
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,230.02622315424475
3.52,3.54,232.44467465310845
3.53,3.55,237.216381239517
3.54,3.56,241.25033042738318
3.55,3.57,245.56294666188552
3.56,3.58,249.6259935179196
3.57,3.59,252.80561192914172
3.58,3.6,252.90974525391445
3.59,3.61,251.20767239225037
3.6,3.62,247.3092627348584
3.61,3.63,245.14477230286445
3.62,3.64,245.0957841776103
3.63,3.65,247.12895502213533
3.64,3.66,248.49339860534894
3.65,3.67,248.56688989652451
3.66,3.68,0.0
3.67,3.69,237.8722763804634
3.68,3.7,236.24173199796766
