Utterance_File,F0_StdDev
IT_01_PM58_2_utt001.wav,85.1201302532741
IT_01_PM58_2_utt002.wav,27.505644473334883
IT_01_PM58_2_utt003.wav,38.70305011018237
IT_01_PM58_2_utt004.wav,27.63833617368563
IT_01_PM58_2_utt005.wav,65.91605197704465
IT_01_PM58_2_utt006.wav,15.178382815149773
IT_01_PM58_2_utt007.wav,16.908528169538315
IT_01_PM58_2_utt008.wav,25.02625426821826
IT_01_PM58_2_utt009.wav,31.65700102346762
IT_01_PM58_2_utt010.wav,65.55563761008327
IT_01_PM58_2_utt011.wav,96.69308444841246
IT_01_PM58_2_utt012.wav,51.98713483282923
IT_01_PM58_2_utt013.wav,35.36065553042298
IT_01_PM58_2_utt014.wav,69.17491413156897
IT_01_PM58_2_utt015.wav,77.96509053037721
IT_01_PM58_2_utt016.wav,41.9667784317335
IT_01_PM58_2_utt017.wav,17.57178747448377
IT_01_PM58_2_utt018.wav,18.239610962991303
IT_01_PM58_2_utt019.wav,29.00471771231008
IT_01_PM58_2_utt020.wav,11.811426188970147
IT_01_PM58_2_utt021.wav,47.65427813689087
IT_01_PM58_2_utt022.wav,21.631639244131147
IT_01_PM58_2_utt023.wav,93.67845382336317
IT_01_PM58_2_utt024.wav,30.39169930658017
IT_01_PM58_2_utt025.wav,94.5937750256735
IT_01_PM58_2_utt026.wav,38.599205734692994
IT_01_PM58_2_utt027.wav,24.54772762916731
IT_01_PM58_2_utt028.wav,80.77964047814169
IT_01_PM58_2_utt029.wav,103.97250684836234
IT_01_PM58_2_utt030.wav,53.20863629397229
IT_01_PM58_2_utt031.wav,31.294405405384957
IT_01_PM58_2_utt032.wav,25.034311246338138
IT_01_PM58_2_utt033.wav,28.149115546445007
IT_01_PM58_2_utt034.wav,33.068392677905834
IT_01_PM58_2_utt035.wav,12.341222511842988
IT_01_PM58_2_utt036.wav,11.488555982415457
IT_01_PM58_2_utt037.wav,56.656971899519064
IT_01_PM58_2_utt038.wav,79.6948369032517
IT_01_PM58_2_utt039.wav,75.71525883901073
IT_01_PM58_2_utt040.wav,25.52012519815526
IT_01_PM58_2_utt041.wav,44.07109602091434
IT_01_PM58_2_utt042.wav,26.54203396263956
IT_01_PM58_2_utt043.wav,97.29892131523742
IT_01_PM58_2_utt044.wav,38.8341119523866
IT_01_PM58_2_utt045.wav,27.109881263946967
IT_01_PM58_2_utt046.wav,37.646938938095495
IT_01_PM58_2_utt047.wav,33.04171628632953
IT_01_PM58_2_utt048.wav,11.283355351098974
IT_01_PM58_2_utt049.wav,16.14202619164335
IT_01_PM58_2_utt050.wav,54.423047736501005
IT_01_PM58_2_utt051.wav,18.28369745104904
IT_01_PM58_2_utt052.wav,17.68857835639862
IT_01_PM58_2_utt053.wav,7.964913077350051
IT_01_PM58_2_utt054.wav,62.00130121897347
IT_01_PM58_2_utt055.wav,33.243937727491335
IT_01_PM58_2_utt056.wav,28.042354912528406
IT_01_PM58_2_utt057.wav,26.876037684155854
IT_01_PM58_2_utt058.wav,22.681637699148403
IT_01_PM58_2_utt059.wav,23.175269848991334
IT_01_PM58_2_utt060.wav,16.450819485549864
IT_01_PM58_2_utt061.wav,8.335109402565713
IT_01_PM58_2_utt062.wav,21.21970262044838
IT_01_PM58_2_utt063.wav,40.499077641020826
IT_01_PM58_2_utt064.wav,40.26073251607152
IT_01_PM58_2_utt065.wav,45.859107177884894
IT_01_PM58_2_utt066.wav,33.95400010463222
IT_01_PM58_2_utt067.wav,59.34705818917169
