Utterance_File,F0_Variance
IT_50_PF35_3ok_utt001.wav,165.10370281031837
IT_50_PF35_3ok_utt002.wav,100.31372744820766
IT_50_PF35_3ok_utt003.wav,45.4344911150231
IT_50_PF35_3ok_utt004.wav,75.17580347310151
IT_50_PF35_3ok_utt005.wav,174.73636846776367
IT_50_PF35_3ok_utt006.wav,41.756414347897554
IT_50_PF35_3ok_utt007.wav,61.274431050375576
IT_50_PF35_3ok_utt008.wav,128.5921377359273
IT_50_PF35_3ok_utt009.wav,142.03856684045599
IT_50_PF35_3ok_utt010.wav,292.7205678101614
IT_50_PF35_3ok_utt011.wav,627.4622853811567
IT_50_PF35_3ok_utt012.wav,279.4981897680067
IT_50_PF35_3ok_utt013.wav,73.58940680516069
IT_50_PF35_3ok_utt014.wav,80.4876117956134
IT_50_PF35_3ok_utt015.wav,58.86723773633533
IT_50_PF35_3ok_utt016.wav,20.711467636021705
IT_50_PF35_3ok_utt017.wav,162.74651019926634
IT_50_PF35_3ok_utt018.wav,513.9898647332958
IT_50_PF35_3ok_utt019.wav,220.64795355770437
IT_50_PF35_3ok_utt020.wav,476.86455158581293
IT_50_PF35_3ok_utt021.wav,461.1167220088247
IT_50_PF35_3ok_utt022.wav,310.7882570050572
