Start_Time,End_Time,F0_Hz
0.0,0.02,138.39788560988953
0.01,0.03,140.2113295210248
0.02,0.04,146.27553253106763
0.03,0.05,155.08352302539842
0.04,0.06,163.27093379791253
0.05,0.07,167.47183390178827
0.06,0.08,169.7598007678304
0.07,0.09,171.85067114653822
0.08,0.1,173.78465693091124
0.09,0.11,175.1723228676126
0.1,0.12,175.92622418334176
0.11,0.13,176.3782171429197
0.12,0.14,176.56529173746972
0.13,0.15,176.35322926078172
0.14,0.16,175.90362589556716
0.15,0.17,175.49263505305467
0.16,0.18,175.3146158899238
0.17,0.19,175.04441575060247
0.18,0.2,174.32240797925326
0.19,0.21,173.63589614975402
0.2,0.22,213.46785464361332
0.21,0.23,263.1165983562213
0.22,0.24,324.26093261422403
0.23,0.25,324.2288533958322
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,480.0990059350201
0.31,0.33,400.16711718423085
0.32,0.34,333.417396958101
0.33,0.35,277.73255403782804
0.34,0.36,277.562722741306
0.35,0.37,277.3695253199092
0.36,0.38,277.14763666069194
0.37,0.39,349.2405437921705
0.38,0.4,441.0250056388011
0.39,0.41,558.2500489545337
0.4,0.42,561.8262242637028
0.41,0.43,565.6175821539847
0.42,0.44,568.4054534974077
0.43,0.45,569.5659098923059
0.44,0.46,569.112277876804
0.45,0.47,567.4761400801971
0.46,0.48,564.9962626344651
0.47,0.49,561.9890394736552
0.48,0.5,558.8101387630225
0.49,0.51,556.1166273708291
0.5,0.52,554.2329872065084
0.51,0.53,552.8559346357522
0.52,0.54,551.331035993428
0.53,0.55,550.4656611043991
0.54,0.56,0.0
0.55,0.57,135.73899312562403
0.56,0.58,135.51382708192696
0.57,0.59,135.09951405075702
0.58,0.6,134.80745810501628
0.59,0.61,134.70296945564593
0.6,0.62,134.79198309253744
0.61,0.63,134.98699106119827
0.62,0.64,135.146392807228
0.63,0.65,135.19568588544473
0.64,0.66,135.20107794104462
0.65,0.67,118.08114184223244
0.66,0.68,103.1710100774339
0.67,0.69,90.07262245134108
0.68,0.7,89.91236091529757
0.69,0.71,89.5171843261808
0.7,0.72,88.99877736767026
0.71,0.73,88.44051898565431
0.72,0.74,101.00650615595676
0.73,0.75,115.49761588582165
0.74,0.76,132.23250563775298
0.75,0.77,131.99830736211146
0.76,0.78,131.92839042533416
0.77,0.79,132.1044384194651
0.78,0.8,132.48981547479335
0.79,0.81,132.69000070619913
0.8,0.82,132.69386013236152
0.81,0.83,132.4822983510233
0.82,0.84,132.3088807874798
0.83,0.85,132.02215941387178
0.84,0.86,131.69648639288553
0.85,0.87,131.47893870195472
0.86,0.88,131.50303012878578
0.87,0.89,131.698009885302
0.88,0.9,131.88995117041685
0.89,0.91,131.845988654619
0.9,0.92,131.58720367445582
0.91,0.93,131.33821597760152
0.92,0.94,131.2630519140842
0.93,0.95,131.24313978070677
0.94,0.96,131.13871203015972
0.95,0.97,131.04801049811564
0.96,0.98,131.2163781208962
0.97,0.99,131.60484810510258
0.98,1.0,132.10839725188254
0.99,1.01,132.73386443236186
1.0,1.02,133.05698661233103
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,149.08533959052102
1.12,1.14,150.1542087460545
1.13,1.15,153.35948007091162
1.14,1.16,157.61882373548983
1.15,1.17,161.8395175624049
1.16,1.18,164.75072781455128
1.17,1.19,166.79932633272517
1.18,1.2,168.3381379786287
1.19,1.21,169.54548860892314
1.2,1.22,171.50448474257837
1.21,1.23,172.81121741450855
1.22,1.24,173.17095418024988
1.23,1.25,171.78148399147835
1.24,1.26,169.64885397802476
1.25,1.27,166.90566968805535
1.26,1.28,162.70703229328566
1.27,1.29,159.3676240268764
1.28,1.3,137.3569271554663
1.29,1.31,119.69086156991303
1.3,1.32,104.12480157847139
1.31,1.33,103.51765976083375
1.32,1.34,102.95812830371452
1.33,1.35,102.73089190347805
1.34,1.36,117.50070494166948
1.35,1.37,134.49762833415045
1.36,1.38,153.9279677385909
1.37,1.39,154.2954082136901
1.38,1.4,154.4276842978906
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
