Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,89.01885096246855
0.04,0.06,99.48038475408356
0.05,0.07,107.5543860013157
0.06,0.08,127.54164727084596
0.07,0.09,131.7228090160698
0.08,0.1,136.7568113606147
0.09,0.11,137.2250308135431
0.1,0.12,137.36192113431548
0.11,0.13,137.14784254137197
0.12,0.14,136.71630252719268
0.13,0.15,136.35831668618596
0.14,0.16,136.23564921661196
0.15,0.17,136.24656153092158
0.16,0.18,150.05085117138813
0.17,0.19,165.24943687907975
0.18,0.2,182.03927743917828
0.19,0.21,182.32987662036612
0.2,0.22,182.78619844802535
0.21,0.23,166.46736879255127
0.22,0.24,151.40363645654776
0.23,0.25,137.4696536609177
0.24,0.26,137.14578760238274
0.25,0.27,136.48924463335374
0.26,0.28,118.4590939748349
0.27,0.29,103.0004243751181
0.28,0.3,89.87663745239193
0.29,0.31,90.0222447529115
0.3,0.32,103.22087619318623
0.31,0.33,118.17767145739658
0.32,0.34,135.035928453485
0.33,0.35,134.43137866159623
0.34,0.36,133.6840875590557
0.35,0.37,133.1540369566587
0.36,0.38,116.16416806903052
0.37,0.39,101.56787395230141
0.38,0.4,88.81353367471291
0.39,0.41,88.9165395966685
0.4,0.42,89.10869331791191
0.41,0.43,89.49065851721329
0.42,0.44,89.97821959842162
0.43,0.45,103.43675133112698
0.44,0.46,118.50175221519248
0.45,0.47,135.3079505286412
0.46,0.48,134.69919999592454
0.47,0.49,134.1620796019973
0.48,0.5,133.90162530970667
0.49,0.51,133.91983090263574
0.5,0.52,117.08102913290746
0.51,0.53,102.34106676000043
0.52,0.54,89.4495639735455
0.53,0.55,89.50981744879132
0.54,0.56,89.56873984332432
0.55,0.57,89.60343270986253
0.56,0.58,89.60146823144981
0.57,0.59,89.51263789514812
0.58,0.6,89.46466296510158
0.59,0.61,89.3557747542609
0.6,0.62,89.32643289812043
0.61,0.63,89.2471763938082
0.62,0.64,89.34110754309444
0.63,0.65,89.5027963040061
0.64,0.66,89.72321886915928
0.65,0.67,89.76976978557008
0.66,0.68,89.52565649157054
0.67,0.69,89.0297379021304
0.68,0.7,88.48394773976186
0.69,0.71,100.70771255055654
0.7,0.72,114.72729834286393
0.71,0.73,130.84645343260544
0.72,0.74,130.66150087915872
0.73,0.75,130.66073792834322
0.74,0.76,130.61826443163753
0.75,0.77,130.52406891468553
0.76,0.78,130.60627763108113
0.77,0.79,130.90186476327372
0.78,0.8,131.07869467677392
0.79,0.81,130.87954168645913
