Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,147.34579701484918
0.2,0.22,146.55466254253258
0.21,0.23,144.71613210660385
0.22,0.24,142.1526450489946
0.23,0.25,139.5748597044368
0.24,0.26,137.63421612533367
0.25,0.27,136.66686156144806
0.26,0.28,136.36850264329095
0.27,0.29,136.09259416812858
0.28,0.3,135.3865942251542
0.29,0.31,135.48813510010115
0.3,0.32,136.05321142011454
0.31,0.33,136.73718062802865
0.32,0.34,136.34876240917163
0.33,0.35,135.508422553344
0.34,0.36,134.80769573901858
0.35,0.37,133.95117274464334
0.36,0.38,133.11150089701738
0.37,0.39,134.37333333763928
0.38,0.4,135.03630038607892
0.39,0.41,135.67725903908888
0.4,0.42,132.1256748686918
0.41,0.43,132.58737240105975
0.42,0.44,133.4181963702602
0.43,0.45,136.45401655414236
0.44,0.46,135.9493747987564
0.45,0.47,134.66073972828016
0.46,0.48,133.19335822758094
0.47,0.49,132.31207315326293
0.48,0.5,131.9972893826287
0.49,0.51,131.91459751000133
0.5,0.52,131.84691831157593
0.51,0.53,131.78932101326757
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,161.6972229661047
0.61,0.63,161.24145562402987
0.62,0.64,160.35394529340172
0.63,0.65,159.15050968697568
0.64,0.66,157.7370736918282
0.65,0.67,156.57715029466266
0.66,0.68,151.68810673220298
0.67,0.69,147.80061332872694
0.68,0.7,144.43706652933747
0.69,0.71,145.24422651768896
0.7,0.72,145.79930434241527
0.71,0.73,123.50934176363911
0.72,0.74,104.2361596965943
0.73,0.75,87.67903023895491
0.74,0.76,103.33113098083126
0.75,0.77,121.60061170821098
0.76,0.78,143.16715701970006
0.77,0.79,142.43876794519642
0.78,0.8,142.73546785326016
0.79,0.81,143.79361249937622
0.8,0.82,144.77392389514617
0.81,0.83,145.2322575449295
0.82,0.84,144.95481575782068
0.83,0.85,144.01909604419376
0.84,0.86,142.38159458740512
0.85,0.87,140.384757320434
