Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,157.7199222111987
0.05,0.07,157.31713020687297
0.06,0.08,157.12827215274189
0.07,0.09,157.6702681581532
0.08,0.1,159.9854545699547
0.09,0.11,162.85807416520868
0.1,0.12,165.76441118748028
0.11,0.13,167.4506167832945
0.12,0.14,168.69980747906573
0.13,0.15,213.89245325452524
0.14,0.16,270.81653757496656
0.15,0.17,341.41592880113893
0.16,0.18,340.2275704325483
0.17,0.19,340.77069417362253
0.18,0.2,341.14738998462917
0.19,0.21,341.36086526099973
0.2,0.22,339.4467802197092
0.21,0.23,338.4917897158087
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,811.3141838570552
0.41,0.43,819.8160044873134
0.42,0.44,824.0931840249367
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,941.4657683776421
0.47,0.49,941.1119289462658
0.48,0.5,940.8533742917075
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,150.44662428754944
0.55,0.57,149.85669847681697
0.56,0.58,148.49101727826834
0.57,0.59,147.5863625526518
0.58,0.6,146.70562773644494
0.59,0.61,145.89214656427768
0.6,0.62,144.97615334783657
0.61,0.63,143.33620266582537
0.62,0.64,141.20308801880955
0.63,0.65,139.22015590269967
0.64,0.66,137.6373853424829
0.65,0.67,136.44229091395093
0.66,0.68,135.4712834476066
0.67,0.69,135.0047195201824
0.68,0.7,135.13993093892643
0.69,0.71,135.51588742857635
0.7,0.72,135.74768210873182
0.71,0.73,135.3629993005962
0.72,0.74,134.1095286290363
0.73,0.75,132.4119062306375
0.74,0.76,130.94513738004673
0.75,0.77,130.21260650069084
0.76,0.78,129.96075015644394
0.77,0.79,129.6140415916956
0.78,0.8,128.96706686148337
0.79,0.81,128.09710531176356
0.8,0.82,127.119940309197
0.81,0.83,125.97203993506571
0.82,0.84,125.57992619481902
0.83,0.85,126.11718354996731
0.84,0.86,127.08349011270411
0.85,0.87,127.32714723471658
