Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,152.63700605270395
0.12,0.14,150.44233139208924
0.13,0.15,145.37463699318425
0.14,0.16,139.97234477294512
0.15,0.17,136.4384727819382
0.16,0.18,128.89477925770265
0.17,0.19,118.73120547625939
0.18,0.2,108.80002498767239
0.19,0.21,104.53570119797504
0.2,0.22,103.86319700923114
0.21,0.23,102.11633979991493
0.22,0.24,100.85542085611208
0.23,0.25,100.211859063773
0.24,0.26,100.81138440023383
0.25,0.27,101.14251708246871
0.26,0.28,101.69842216124604
0.27,0.29,102.9192625533677
0.28,0.3,104.32512964171387
0.29,0.31,104.87224993115741
0.3,0.32,105.13896753901517
0.31,0.33,105.071955466696
0.32,0.34,104.77850749093847
0.33,0.35,109.36338375486696
0.34,0.36,114.7853171656118
0.35,0.37,120.73582536137877
0.36,0.38,121.64146625779689
0.37,0.39,122.7297968696649
0.38,0.4,125.77472862781259
0.39,0.41,129.44363695533426
0.4,0.42,132.81860632551664
0.41,0.43,133.9989521742007
0.42,0.44,134.02728543667604
0.43,0.45,133.32597699813357
0.44,0.46,131.60658802919815
0.45,0.47,128.59828365034315
0.46,0.48,125.35753798924534
0.47,0.49,123.16400781482639
0.48,0.5,126.36572607165122
0.49,0.51,130.5142763664098
0.5,0.52,134.74470768859157
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,104.48585604212145
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,64.64392811778531
0.73,0.75,64.13399564921313
0.74,0.76,72.27346206280623
0.75,0.77,81.77675894986129
0.76,0.78,93.07652165007788
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,95.10690933957511
0.84,0.86,94.69267854028969
0.85,0.87,94.08763286813412
0.86,0.88,94.22859014267483
0.87,0.89,94.40857849481228
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.99,0.0
