Utterance_File,F0_Variance
IT_24_PF56_2_utt001.wav,1841.2423632863479
IT_24_PF56_2_utt002.wav,266.21944024476494
IT_24_PF56_2_utt003.wav,945.051530064512
IT_24_PF56_2_utt004.wav,2499.600062571382
IT_24_PF56_2_utt005.wav,1613.8313615928114
IT_24_PF56_2_utt006.wav,750.8487225045129
IT_24_PF56_2_utt007.wav,955.7773763071023
IT_24_PF56_2_utt008.wav,696.1201208953
IT_24_PF56_2_utt009.wav,2229.3055795699365
IT_24_PF56_2_utt010.wav,1768.5336794553155
IT_24_PF56_2_utt011.wav,5082.460735150255
IT_24_PF56_2_utt012.wav,7116.217777348664
IT_24_PF56_2_utt013.wav,682.0508878265571
IT_24_PF56_2_utt014.wav,2951.004141193799
IT_24_PF56_2_utt015.wav,4565.861467464586
IT_24_PF56_2_utt016.wav,1266.3323401242026
IT_24_PF56_2_utt017.wav,1131.4349978416362
IT_24_PF56_2_utt018.wav,1924.8616331360759
IT_24_PF56_2_utt019.wav,1184.6352414408004
IT_24_PF56_2_utt020.wav,2889.0347983125785
IT_24_PF56_2_utt021.wav,3651.2500295139807
IT_24_PF56_2_utt022.wav,3660.2273963719767
IT_24_PF56_2_utt023.wav,3404.944723910576
IT_24_PF56_2_utt024.wav,0.0
IT_24_PF56_2_utt025.wav,0.0
IT_24_PF56_2_utt026.wav,2026.3047190104949
IT_24_PF56_2_utt027.wav,1299.6215285039787
IT_24_PF56_2_utt028.wav,1236.0475852335096
IT_24_PF56_2_utt029.wav,893.7178748849345
IT_24_PF56_2_utt030.wav,2240.3318712620917
IT_24_PF56_2_utt031.wav,16062.91683208263
IT_24_PF56_2_utt032.wav,2940.671970248772
IT_24_PF56_2_utt033.wav,1852.165413609065
IT_24_PF56_2_utt034.wav,4964.873412953544
IT_24_PF56_2_utt035.wav,40103.04469378935
IT_24_PF56_2_utt036.wav,1395.9193717275891
IT_24_PF56_2_utt037.wav,0.13899565224407018
IT_24_PF56_2_utt038.wav,1512.7633165583175
IT_24_PF56_2_utt039.wav,0.0
IT_24_PF56_2_utt040.wav,689.17233349121
