Utterance_File,F0_StdDev
IT_52_CF29_3_utt001.wav,40.511695810368
IT_52_CF29_3_utt002.wav,43.462307770809055
IT_52_CF29_3_utt003.wav,50.32352300799765
IT_52_CF29_3_utt004.wav,60.627430493726024
IT_52_CF29_3_utt005.wav,32.080618970684064
IT_52_CF29_3_utt006.wav,36.52056852625122
IT_52_CF29_3_utt007.wav,8.020345585487457
IT_52_CF29_3_utt008.wav,19.235598467969343
IT_52_CF29_3_utt009.wav,35.30969786766891
IT_52_CF29_3_utt010.wav,38.19301566530306
IT_52_CF29_3_utt011.wav,23.10310842715091
IT_52_CF29_3_utt012.wav,31.689374872821027
IT_52_CF29_3_utt013.wav,57.30950693854
IT_52_CF29_3_utt014.wav,70.64121400997212
IT_52_CF29_3_utt015.wav,31.987919234472713
IT_52_CF29_3_utt016.wav,15.396342556983553
IT_52_CF29_3_utt017.wav,49.660432097242264
IT_52_CF29_3_utt018.wav,52.748883978589774
IT_52_CF29_3_utt019.wav,42.46156440339408
IT_52_CF29_3_utt020.wav,38.227215649259186
IT_52_CF29_3_utt021.wav,60.77888912378404
IT_52_CF29_3_utt022.wav,25.384101945983776
IT_52_CF29_3_utt023.wav,34.040912190038895
IT_52_CF29_3_utt024.wav,61.59789735329333
IT_52_CF29_3_utt025.wav,39.119637944533615
IT_52_CF29_3_utt026.wav,45.01404456131757
IT_52_CF29_3_utt027.wav,45.88099728934509
IT_52_CF29_3_utt028.wav,26.796535736798837
IT_52_CF29_3_utt029.wav,38.71331286383208
IT_52_CF29_3_utt030.wav,52.23907587897892
IT_52_CF29_3_utt031.wav,52.9900420396263
