Utterance_File,F0_Variance
IT_02_PM65_2ok_utt001.wav,11857.36022844261
IT_02_PM65_2ok_utt002.wav,10568.899127150831
IT_02_PM65_2ok_utt003.wav,1393.451760491714
IT_02_PM65_2ok_utt004.wav,13422.565061120666
IT_02_PM65_2ok_utt005.wav,3589.194034348537
IT_02_PM65_2ok_utt006.wav,363.03909496614614
IT_02_PM65_2ok_utt007.wav,299.4455296335539
IT_02_PM65_2ok_utt008.wav,179.13850774963478
IT_02_PM65_2ok_utt009.wav,4888.035050132974
IT_02_PM65_2ok_utt010.wav,423.09559430038496
IT_02_PM65_2ok_utt011.wav,24368.83293201317
IT_02_PM65_2ok_utt012.wav,91.0089264513623
IT_02_PM65_2ok_utt013.wav,13116.375579406591
IT_02_PM65_2ok_utt014.wav,270.08556677276147
IT_02_PM65_2ok_utt015.wav,4118.879661739186
IT_02_PM65_2ok_utt016.wav,209.89536413797697
IT_02_PM65_2ok_utt017.wav,59583.2934585761
IT_02_PM65_2ok_utt018.wav,251.83842537917647
IT_02_PM65_2ok_utt019.wav,1118.3365832158363
IT_02_PM65_2ok_utt020.wav,5844.433173900273
IT_02_PM65_2ok_utt021.wav,16568.99584412771
IT_02_PM65_2ok_utt022.wav,57.78541519137141
IT_02_PM65_2ok_utt023.wav,7433.640037091021
IT_02_PM65_2ok_utt024.wav,26353.302878252118
IT_02_PM65_2ok_utt025.wav,58.49910342355457
IT_02_PM65_2ok_utt026.wav,102.32868912937165
IT_02_PM65_2ok_utt027.wav,170.16340925104598
IT_02_PM65_2ok_utt028.wav,79.73889361436993
IT_02_PM65_2ok_utt029.wav,8249.05800840293
IT_02_PM65_2ok_utt030.wav,3505.8049628580884
IT_02_PM65_2ok_utt031.wav,130.39078756047618
IT_02_PM65_2ok_utt032.wav,22995.348509183877
IT_02_PM65_2ok_utt033.wav,247.63513385316816
IT_02_PM65_2ok_utt034.wav,21.086432616827555
IT_02_PM65_2ok_utt035.wav,19148.50443307213
IT_02_PM65_2ok_utt036.wav,23562.08029280432
IT_02_PM65_2ok_utt037.wav,4791.1204094415225
IT_02_PM65_2ok_utt038.wav,177.44601990477582
IT_02_PM65_2ok_utt039.wav,11855.870687499852
IT_02_PM65_2ok_utt040.wav,31982.881102780666
IT_02_PM65_2ok_utt041.wav,341.8310503802199
IT_02_PM65_2ok_utt042.wav,165.46919466099524
IT_02_PM65_2ok_utt043.wav,7536.0301446766325
IT_02_PM65_2ok_utt044.wav,15505.340535397627
IT_02_PM65_2ok_utt045.wav,632.3343266345327
IT_02_PM65_2ok_utt046.wav,426.56341595833203
IT_02_PM65_2ok_utt047.wav,15217.933696649214
IT_02_PM65_2ok_utt048.wav,6665.194287607343
IT_02_PM65_2ok_utt049.wav,16558.33245148547
IT_02_PM65_2ok_utt050.wav,2078.480841000679
IT_02_PM65_2ok_utt051.wav,7622.605006617762
IT_02_PM65_2ok_utt052.wav,370.67784164020685
IT_02_PM65_2ok_utt053.wav,15383.25916042147
IT_02_PM65_2ok_utt054.wav,114.25930832129802
