Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,117.4715037957786
0.04,0.06,121.2362624576277
0.05,0.07,129.62216713163494
0.06,0.08,130.6505320901789
0.07,0.09,132.28969906076873
0.08,0.1,133.97226326202835
0.09,0.11,135.09558465569282
0.1,0.12,135.60736553049375
0.11,0.13,135.2568432134787
0.12,0.14,134.3239405242918
0.13,0.15,133.1857278194171
0.14,0.16,131.83319201173316
0.15,0.17,130.24681158114038
0.16,0.18,128.25871421172033
0.17,0.19,125.86958749776079
0.18,0.2,123.0584023839991
0.19,0.21,119.75156203329733
0.2,0.22,115.95989776964488
0.21,0.23,111.37269445219621
0.22,0.24,107.41264018879878
0.23,0.25,105.04048484858795
0.24,0.26,105.05953507865686
0.25,0.27,106.50508079385101
0.26,0.28,108.40135697529323
0.27,0.29,109.77081419419957
0.28,0.3,110.0363509024786
0.29,0.31,109.25296346800022
0.3,0.32,108.2900468204015
0.31,0.33,107.27359852165132
0.32,0.34,106.10134315232332
0.33,0.35,104.49189975280217
0.34,0.36,102.55217553066659
0.35,0.37,100.45390734194045
0.36,0.38,98.32369986615929
0.37,0.39,96.30563506788219
0.38,0.4,93.70219125733968
0.39,0.41,90.49153385458095
0.4,0.42,83.28668602222986
0.41,0.43,77.72230537273995
0.42,0.44,70.12265903870177
0.43,0.45,66.6229255695597
0.44,0.46,63.454413503338365
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,99.94434925749998
0.52,0.54,102.48771549784294
0.53,0.55,108.06994812734565
0.54,0.56,105.72310446414347
0.55,0.57,103.78820446389605
0.56,0.58,101.76983043662501
0.57,0.59,99.71819432187742
0.58,0.6,98.17717913932633
0.59,0.61,97.26541554478055
0.6,0.62,96.36553799361141
0.61,0.63,95.17398293286858
0.62,0.64,93.07835722347843
0.63,0.65,89.90621947045445
0.64,0.66,85.80635618233804
0.65,0.67,81.93923660610338
0.66,0.68,79.10758107134228
0.67,0.69,77.97722851079375
0.68,0.7,78.38184395117781
0.69,0.71,80.77933335548157
0.7,0.72,83.99213823657273
0.71,0.73,87.05081303921217
0.72,0.74,88.54324836598572
0.73,0.75,88.92475897333362
0.74,0.76,88.82744879816538
0.75,0.77,88.45607135815445
0.76,0.78,87.60485472419207
0.77,0.79,86.05512636975227
0.78,0.8,82.21572606427449
0.79,0.81,78.30762205954015
0.8,0.82,74.88024591598108
