Start_Time,End_Time,F0_Hz
0.0,0.02,91.02896513171282
0.01,0.03,89.11530064090802
0.02,0.04,85.09293155935981
0.03,0.05,80.7411004661526
0.04,0.06,76.60914710353087
0.05,0.07,73.81135406301674
0.06,0.08,71.70353887696606
0.07,0.09,71.00221251833577
0.08,0.1,72.4474382468063
0.09,0.11,74.98889982277575
0.1,0.12,77.91012757559122
0.11,0.13,80.24791790739525
0.12,0.14,82.74827464705801
0.13,0.15,85.61502250607879
0.14,0.16,88.6278065180551
0.15,0.17,91.55854201068279
0.16,0.18,93.9741429811094
0.17,0.19,95.31872051042093
0.18,0.2,95.57731372929901
0.19,0.21,95.18356723738934
0.2,0.22,94.74717301893126
0.21,0.23,94.93923858438184
0.22,0.24,96.50481494913716
0.23,0.25,99.90408960552978
0.24,0.26,105.40783832974644
0.25,0.27,111.77059117693837
0.26,0.28,117.53500225517698
0.27,0.29,121.44652245933524
0.28,0.3,123.8448099093476
0.29,0.31,125.28706652160513
0.3,0.32,126.04884024695373
0.31,0.33,126.19009611167694
0.32,0.34,125.65697198830908
0.33,0.35,124.39447345923445
0.34,0.36,122.32631796036942
0.35,0.37,119.19633079481173
0.36,0.38,115.33556618573611
0.37,0.39,110.9622156907292
0.38,0.4,106.877473917231
0.39,0.41,103.22326436823927
0.4,0.42,100.12917687574472
0.41,0.43,97.41168094698304
0.42,0.44,95.0083815771539
0.43,0.45,92.99866106075594
0.44,0.46,91.65731925735767
0.45,0.47,91.09966633018102
0.46,0.48,91.38942410138614
0.47,0.49,92.36406239920218
0.48,0.5,93.56693846630567
0.49,0.51,94.48887911297741
0.5,0.52,94.62635072868865
0.51,0.53,93.89777634505982
0.52,0.54,92.47881720638952
0.53,0.55,90.6073362072101
0.54,0.56,88.66063064781898
0.55,0.57,86.79499517085893
0.56,0.58,85.06970366705828
0.57,0.59,83.0448484345722
0.58,0.6,80.3591899485459
0.59,0.61,77.08908780577595
0.6,0.62,73.78722222714755
0.61,0.63,71.26994081144639
0.62,0.64,70.17374390703013
0.63,0.65,70.99550894293014
0.64,0.66,73.81037009734897
0.65,0.67,79.21223625992732
0.66,0.68,85.48487832524864
0.67,0.69,91.97622677498885
0.68,0.7,96.79580964974664
0.69,0.71,100.93065168019803
0.7,0.72,104.07592059100509
0.71,0.73,106.14287230937761
0.72,0.74,107.00398856064292
0.73,0.75,106.70040718366602
0.74,0.76,105.33338998768637
0.75,0.77,102.93336911286343
0.76,0.78,98.56307699184232
0.77,0.79,93.2936160692845
0.78,0.8,87.33157015656664
0.79,0.81,82.6201306575847
0.8,0.82,76.71881363152457
0.81,0.83,71.65722164475193
0.82,0.84,67.88610957525303
0.83,0.85,65.87452853352221
0.84,0.86,65.43802251886996
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,87.15886093989303
0.92,0.94,87.28388909671057
0.93,0.95,87.37382865451545
0.94,0.96,86.66677151922714
0.95,0.97,84.58705161241727
0.96,0.98,81.35616922097547
0.97,0.99,77.69613304938017
0.98,1.0,74.90156634252355
0.99,1.01,73.50879046350799
1.0,1.02,73.67575565806443
1.01,1.03,77.01167794654415
1.02,1.04,81.0220623884233
1.03,1.05,84.8507849497589
1.04,1.06,85.7835762124917
1.05,1.07,85.9090450425723
1.06,1.08,85.69046812485081
1.07,1.09,85.23962543000158
1.08,1.1,83.58726151043767
1.09,1.11,82.15521416522805
1.1,1.12,81.30171787137462
1.11,1.13,81.86568670105305
1.12,1.14,82.29972694582618
1.13,1.15,82.23184170967822
1.14,1.16,81.85510766355831
1.15,1.17,81.43314602480004
1.16,1.18,81.09918768488502
1.17,1.19,80.78432623222145
1.18,1.2,80.33281116155348
1.19,1.21,79.64750162023725
1.2,1.22,77.62299662374507
1.21,1.23,75.62960085504028
1.22,1.24,73.75562210925438
1.23,1.25,73.2862042190625
1.24,1.26,73.29771885382674
1.25,1.27,73.84402754405245
1.26,1.28,74.84866422897808
1.27,1.29,75.58192999980508
1.28,1.3,75.29534894623399
1.29,1.31,73.63230160741239
1.3,1.32,71.67723744113601
1.31,1.33,70.35901198980861
1.32,1.34,70.33205692357474
1.33,1.35,71.38504987173452
1.34,1.36,72.63621235388854
1.35,1.37,73.325648952888
1.36,1.38,72.50740588535913
1.37,1.39,71.03695296318114
1.38,1.4,67.22864622033735
1.39,1.41,64.23424251799356
1.4,1.42,61.636719347768164
1.41,1.43,61.480409488900385
1.42,1.44,61.49747422127142
1.43,1.45,61.65113426955923
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,64.68318938358625
1.54,1.56,64.45596386926259
1.55,1.57,64.06057084429305
1.56,1.58,62.09593742733601
1.57,1.59,60.0783309077224
1.58,1.6,57.64062226792724
1.59,1.61,56.70251997435957
1.6,1.62,57.85433150004209
1.61,1.63,58.54947048088521
1.62,1.64,0.0
1.63,1.65,0.0
