Start_Time,End_Time,F0_Hz
0.0,0.02,108.84967365491167
0.01,0.03,110.15387346443572
0.02,0.04,112.86993261694178
0.03,0.05,116.92023574789351
0.04,0.06,121.5699630588318
0.05,0.07,126.58828502055795
0.06,0.08,131.828849279021
0.07,0.09,137.38722675114317
0.08,0.1,143.12681505518643
0.09,0.11,149.15136686878742
0.1,0.12,155.1656258103937
0.11,0.13,161.11328301777863
0.12,0.14,167.0139024711031
0.13,0.15,172.1358152310375
0.14,0.16,176.55579908063814
0.15,0.17,179.8298927818759
0.16,0.18,183.00769012620066
0.17,0.19,188.4439548133837
0.18,0.2,195.0462880544014
0.19,0.21,200.99418020686358
0.2,0.22,203.50434530304292
0.21,0.23,204.23418716445573
0.22,0.24,204.67604500279907
0.23,0.25,204.75272844050852
0.24,0.26,204.19935851280528
0.25,0.27,203.10220301039865
0.26,0.28,201.7073305018901
0.27,0.29,200.20457133449443
0.28,0.3,198.5094221020394
0.29,0.31,196.0949997580002
0.3,0.32,190.0516854001139
0.31,0.33,180.74986719769421
0.32,0.34,165.9751873557332
0.33,0.35,150.37273396782402
0.34,0.36,138.8796645371716
0.35,0.37,132.54650686176365
0.36,0.38,148.68385927613707
0.37,0.39,169.99867389639832
0.38,0.4,196.82840899170688
0.39,0.41,201.3468903192657
0.4,0.42,202.82590913166612
0.41,0.43,203.15085498624538
0.42,0.44,255.33198880910254
0.43,0.45,320.7151339907951
0.44,0.46,403.4780449998474
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,143.43907542410955
0.5,0.52,142.6864125285872
0.51,0.53,141.23482732760536
0.52,0.54,139.03517664376247
0.53,0.55,136.44107330906766
0.54,0.56,133.36911056424563
0.55,0.57,130.3176033009302
0.56,0.58,125.07236210911681
0.57,0.59,117.60295317085516
0.58,0.6,110.61328893580904
0.59,0.61,106.2771581586768
0.6,0.62,105.95958609873563
0.61,0.63,107.3808589047547
0.62,0.64,109.61762074602115
