Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.21070271677786
0.02,0.04,97.20465337443906
0.03,0.05,89.67852977799285
0.04,0.06,88.85572611159488
0.05,0.07,88.50592363746735
0.06,0.08,94.22390823610425
0.07,0.09,100.47018863885778
0.08,0.1,106.97490923073062
0.09,0.11,106.85852964048883
0.1,0.12,106.59141904976828
0.11,0.13,106.30757039182748
0.12,0.14,106.05937453349135
0.13,0.15,105.99741616272574
0.14,0.16,125.81894007064784
0.15,0.17,149.51826035906362
0.16,0.18,177.69802156126013
0.17,0.19,177.86082414519316
0.18,0.2,177.88226282769202
0.19,0.21,177.68196874905917
0.2,0.22,177.2491686680125
0.21,0.23,176.7212154853634
0.22,0.24,176.34203832464394
0.23,0.25,176.20162914751447
0.24,0.26,176.20221152716215
0.25,0.27,176.16936832203555
0.26,0.28,175.95309007556014
0.27,0.29,175.55362669695282
0.28,0.3,175.12033848040937
0.29,0.31,174.84870403759845
0.3,0.32,138.70375611228675
0.31,0.33,110.02706506836046
0.32,0.34,87.24559574258983
0.33,0.35,87.09636126177894
0.34,0.36,86.86730780434092
0.35,0.37,86.52987093058981
0.36,0.38,86.14921914004222
0.37,0.39,85.83621560705087
0.38,0.4,85.66773779760199
0.39,0.41,85.63370078397818
0.4,0.42,85.67087135477186
0.41,0.43,85.68668246497506
0.42,0.44,85.64065429472542
0.43,0.45,85.53222683621011
0.44,0.46,85.41276606266631
0.45,0.47,85.28089985270832
0.46,0.48,85.12770088126953
0.47,0.49,84.97389710239578
0.48,0.5,84.87129748190263
0.49,0.51,84.86521987026124
0.5,0.52,84.93489539246251
0.51,0.53,85.02221777687367
0.52,0.54,85.11282747496041
0.53,0.55,85.21645137982472
0.54,0.56,85.35628613426992
0.55,0.57,85.47719349581996
0.56,0.58,85.56360283185742
0.57,0.59,85.6716736393438
0.58,0.6,85.82652291972477
0.59,0.61,86.02925679477494
0.6,0.62,86.2509024375952
0.61,0.63,86.50627938759185
0.62,0.64,86.76653243801807
0.63,0.65,86.95826473952873
0.64,0.66,87.02889162003281
0.65,0.67,86.99736169482009
0.66,0.68,86.91616892656917
0.67,0.69,86.82092283289563
0.68,0.7,86.72367907860716
0.69,0.71,86.64311401444877
0.7,0.72,86.65714734817296
0.71,0.73,86.75917208163688
0.72,0.74,86.88412464679449
0.73,0.75,86.94184542678266
0.74,0.76,86.89810127820704
0.75,0.77,86.76720159228802
0.76,0.78,86.5424938559372
0.77,0.79,86.30106171724819
0.78,0.8,86.10277175831317
0.79,0.81,85.95821947996762
0.8,0.82,85.76276760201618
0.81,0.83,85.50625068004572
0.82,0.84,85.23568126502362
0.83,0.85,85.02539329455296
0.84,0.86,84.8134562661886
0.85,0.87,84.56090600576144
0.86,0.88,84.35131629696023
0.87,0.89,84.2457742420117
0.88,0.9,84.20901788109116
0.89,0.91,84.07925094589226
0.9,0.92,83.81898689504285
0.91,0.93,83.51760573837949
0.92,0.94,83.18563784739513
0.93,0.95,82.76963761494626
0.94,0.96,82.30631905657837
0.95,0.97,81.684543948287
0.96,0.98,80.85520316563974
0.97,0.99,79.67797420102391
0.98,1.0,78.15016718136492
0.99,1.01,76.33137709910264
1.0,1.02,74.20540556832161
1.01,1.03,71.91304627874146
1.02,1.04,70.02468957311773
1.03,1.05,69.78164820815243
1.04,1.06,70.7168045106704
1.05,1.07,71.73680465661451
1.06,1.08,71.87570761340022
1.07,1.09,71.626020788686
1.08,1.13,69.98027404823725
