Start_Time,End_Time,F0_Hz
0.0,0.02,126.10203925770583
0.01,0.03,127.11272785802463
0.02,0.04,128.39668908048344
0.03,0.05,129.5360252143796
0.04,0.06,130.15559409465706
0.05,0.07,129.63110724209952
0.06,0.08,124.38237263472644
0.07,0.09,115.09838310072723
0.08,0.1,106.95379130010875
0.09,0.11,102.8002276275308
0.1,0.12,102.95649489832849
0.11,0.13,111.28943520617298
0.12,0.14,120.34077111234382
0.13,0.15,129.14222217830994
0.14,0.16,128.88168688113825
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,114.48542517628049
0.18,0.2,114.9848326815557
0.19,0.21,115.4033898162674
0.2,0.22,115.3739472262114
0.21,0.23,114.83634334384186
0.22,0.24,114.38873557296692
0.23,0.25,113.90991201515281
0.24,0.26,113.31154731472562
0.25,0.27,112.47534644289512
0.26,0.28,111.42252276608527
0.27,0.29,110.25184205068538
0.28,0.3,109.1406465872638
0.29,0.31,108.24121389554708
0.3,0.32,107.60289720948182
0.31,0.33,107.17395468231905
0.32,0.34,106.87966408746347
0.33,0.35,106.62032365435834
0.34,0.36,106.21859492510299
0.35,0.37,105.44615682504144
0.36,0.38,104.3331526151069
0.37,0.39,103.06669439123691
0.38,0.4,101.71999291396075
0.39,0.41,100.46933632333499
0.4,0.42,99.6597537213249
0.41,0.43,99.84357103243872
0.42,0.44,101.27848799243094
0.43,0.45,104.10011736643229
0.44,0.46,107.44963948392169
0.45,0.47,110.18941328195962
0.46,0.48,111.47055576735426
0.47,0.49,111.55213157952505
0.48,0.5,111.06300779260836
0.49,0.51,110.3665427157914
0.5,0.52,109.68126020389462
0.51,0.53,109.14527605178259
0.52,0.54,108.75898992167262
0.53,0.55,108.50985257135068
0.54,0.56,108.31769358438831
0.55,0.57,108.075651427303
0.56,0.58,107.6438162823369
0.57,0.59,106.80023436880698
0.58,0.6,105.3739684347732
0.59,0.61,103.47254069178025
0.6,0.62,101.44830075503627
0.61,0.63,99.65555952909759
0.62,0.64,98.29893967191434
0.63,0.65,97.46283290252758
0.64,0.66,96.98022090382506
0.65,0.67,96.69228306371406
0.66,0.68,96.4867950468309
0.67,0.69,96.40186511352611
0.68,0.7,96.38564842259001
0.69,0.71,96.33862801415655
0.7,0.72,96.2416128327028
0.71,0.73,96.1415282339968
0.72,0.74,96.03267052998208
0.73,0.75,95.83485578489164
0.74,0.76,95.53126652600876
0.75,0.77,95.19522909313734
0.76,0.78,94.89318515281093
0.77,0.79,94.63137583158178
0.78,0.8,94.41903233511209
0.79,0.81,94.27457030935933
0.8,0.82,94.08995485744937
0.81,0.83,93.70231513858931
0.82,0.84,93.07644986861334
0.83,0.85,92.31552543550445
0.84,0.86,91.60052471708937
0.85,0.87,90.96549421598863
0.86,0.88,90.3780899777699
0.87,0.89,89.81752240424053
0.88,0.9,89.34279070475746
0.89,0.91,88.92342657939335
0.9,0.92,88.50165282729934
0.91,0.93,88.0397927239783
0.92,0.94,87.6825851329736
0.93,0.95,87.52991262361971
0.94,0.96,87.54488048110312
0.95,0.97,87.64285193585107
0.96,0.98,87.77871848036615
0.97,0.99,87.95630917421757
0.98,1.0,88.1013872479923
0.99,1.01,88.10664826005444
1.0,1.02,87.95007847359221
1.01,1.03,87.68458482419759
1.02,1.04,87.41632911116086
1.03,1.05,87.20162190628932
1.04,1.06,87.06285011180076
1.05,1.07,87.01564171606105
1.06,1.08,87.05659638110676
