Start_Time,End_Time,F0_Hz
0.0,0.02,93.41460975568567
0.01,0.03,93.47912010690997
0.02,0.04,93.69563610817991
0.03,0.05,94.04729744998453
0.04,0.06,94.36710739993877
0.05,0.07,94.4549378670561
0.06,0.08,94.17068996606493
0.07,0.09,93.3911372302871
0.08,0.1,91.58450020678859
0.09,0.11,89.43917750474644
0.1,0.12,87.2679947861508
0.11,0.13,81.29746329557518
0.12,0.14,74.18938348366319
0.13,0.15,68.0770298599373
0.14,0.16,66.23131588901754
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,136.47971125524882
0.25,0.27,136.66762946895804
0.26,0.28,137.32672502008026
0.27,0.29,138.43070250616765
0.28,0.3,139.9997045523887
0.29,0.31,141.68367375588912
0.3,0.32,143.1310568926172
0.31,0.33,143.93153692107325
0.32,0.34,143.92092875345958
0.33,0.35,143.25726567193965
0.34,0.36,141.71739468514315
0.35,0.37,138.66421354354824
0.36,0.38,133.920317796071
0.37,0.39,128.21412573120983
0.38,0.4,121.96097672289729
0.39,0.41,114.7676517596977
0.4,0.42,107.74178405209334
0.41,0.43,101.10017082891169
0.42,0.44,96.23629017059501
0.43,0.45,93.79115949894192
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,107.0820715191485
0.49,0.51,104.37021802382536
0.5,0.52,99.90046846323473
0.51,0.53,95.93073167919901
0.52,0.54,93.81217964902734
0.53,0.55,92.76048252973034
0.54,0.56,91.58253265476907
0.55,0.57,89.2279163907195
0.56,0.58,86.61221050994514
0.57,0.59,83.97303162875674
0.58,0.6,82.32771304985206
0.59,0.61,81.34485840460088
0.6,0.62,81.93342311956101
0.61,0.63,84.2871153065043
0.62,0.64,87.7235154340434
0.63,0.65,91.87357321380645
0.64,0.66,96.24218540751782
0.65,0.67,100.55907944153068
0.66,0.68,103.90322052910571
0.67,0.69,105.91064890012849
0.68,0.7,106.76771677375886
0.69,0.71,106.6563567393436
0.7,0.72,105.86151270474515
0.71,0.73,104.73498509210366
0.72,0.74,103.58362348458695
0.73,0.75,102.57621016681547
0.74,0.76,101.70188437904092
0.75,0.77,100.87502348537154
0.76,0.78,100.06653750309586
0.77,0.79,99.33572994787156
0.78,0.8,98.73939955516332
0.79,0.81,98.233873713839
0.8,0.82,97.75217146296306
0.81,0.83,97.2574753121843
0.82,0.84,96.6311656390418
0.83,0.85,95.79199829829905
0.84,0.86,94.74393712084155
0.85,0.87,93.59903442217488
0.86,0.88,92.45683271726648
0.87,0.89,91.41108428377592
0.88,0.9,90.57185550397499
0.89,0.91,89.90844817210363
0.9,0.92,89.28290541327611
0.91,0.93,88.6735839459358
0.92,0.94,88.11293859087033
0.93,0.95,87.57468879818518
0.94,0.96,86.9915056152029
0.95,0.97,86.42727791038085
