Start_Time,End_Time,F0_Hz
2.73,2.75,76.58129936588995
2.74,2.76,75.39834156127296
2.75,2.77,73.99420053055535
2.76,2.78,72.83911135133457
2.77,2.79,72.1093252106091
2.78,2.8,69.85530770898787
2.79,2.81,67.76228106507293
2.8,2.82,65.50689493490128
2.81,2.83,65.23713989176898
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.91,0.0
