Start_Time,End_Time,F0_Hz
0.0,0.02,82.24681877467481
0.01,0.03,80.38131762896555
0.02,0.04,78.74609736967797
0.03,0.05,79.02017804495622
0.04,0.06,77.25855865952536
0.05,0.07,74.96200443673101
0.06,0.08,72.50074391396802
0.07,0.09,71.38605655905026
0.08,0.1,70.0771699679462
0.09,0.11,69.09273662942174
0.1,0.12,69.2069559243997
0.11,0.13,70.18312252327344
0.12,0.14,72.02858298455565
0.13,0.15,73.82829496672238
0.14,0.16,75.52336342989271
0.15,0.17,76.48660005997748
0.16,0.18,77.03111859660847
0.17,0.19,77.5065552976337
0.18,0.2,77.75820069861129
0.19,0.21,77.5751974440413
0.2,0.22,77.35221101867343
0.21,0.23,77.6441313469424
0.22,0.24,78.92381061070112
0.23,0.25,81.17505383746752
0.24,0.26,84.05397535130378
0.25,0.27,87.28842811232637
0.26,0.28,90.0690599669947
0.27,0.29,91.95056276716772
0.28,0.3,92.72595665801317
0.29,0.31,92.98321149566843
0.3,0.32,93.10517713014983
0.31,0.33,93.19711057044883
0.32,0.34,93.26952657097411
0.33,0.35,93.36673452920431
0.34,0.36,93.47430036736368
0.35,0.37,93.41154286542704
0.36,0.38,92.86231617892645
0.37,0.39,91.63400561431287
0.38,0.4,89.84917361574628
0.39,0.41,87.78204530727689
0.4,0.42,85.83064572417148
0.41,0.43,84.44821654534422
0.42,0.44,83.81950403259026
0.43,0.45,83.60306571825227
0.44,0.46,83.08711056706044
0.45,0.47,81.85934632943496
0.46,0.48,78.20346415659769
0.47,0.49,74.05740664658767
0.48,0.5,68.81008390948584
0.49,0.51,64.51650594886895
0.5,0.52,62.06648585407093
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,88.03515644276798
0.58,0.6,87.71741719297852
0.59,0.61,86.76323453879533
0.6,0.62,85.32352909760873
0.61,0.63,82.45950063851626
0.62,0.64,79.65567155161877
0.63,0.65,77.50373744174881
0.64,0.66,76.8638318186065
0.65,0.67,76.88150719648756
0.66,0.68,77.42896508923471
0.67,0.69,78.12904965361976
0.68,0.7,78.63731886146509
0.69,0.71,78.72208675913203
0.7,0.72,78.29330193784327
0.71,0.73,77.42269537845768
0.72,0.74,75.63435876122533
0.73,0.75,73.74498612321315
0.74,0.76,71.71574507282475
0.75,0.77,70.19152800354857
0.76,0.78,68.95790893952466
0.77,0.79,68.59079739335007
0.78,0.8,70.71686683923188
0.79,0.81,75.46844236379275
0.8,0.82,80.48721452811884
0.81,0.83,83.61057284256212
0.82,0.84,84.14825336416396
0.83,0.85,84.19226430817719
0.84,0.86,83.66821131491454
0.85,0.87,82.50344639959543
0.86,0.88,81.10521898199615
0.87,0.89,77.61264946469306
0.88,0.9,74.62519431229234
0.89,0.91,69.04138900704157
0.9,0.92,65.98647736948078
