Start_Time,End_Time,F0_Hz
0.0,0.02,92.42508770177415
0.01,0.03,91.39812380887835
0.02,0.04,90.33261690808105
0.03,0.05,90.09302758308675
0.04,0.06,90.18804770163149
0.05,0.07,90.37701460600857
0.06,0.08,90.52122850297232
0.07,0.09,90.46898519483105
0.08,0.1,90.12068510367212
0.09,0.11,89.48506839251893
0.1,0.12,88.85753718424394
0.11,0.13,88.45412228941846
0.12,0.14,88.30255794071275
0.13,0.15,88.29015492584959
0.14,0.16,88.32344758243211
0.15,0.17,88.41580257774659
0.16,0.18,88.57879316610878
0.17,0.19,88.84917718940459
0.18,0.2,89.25396115209853
0.19,0.21,89.82484533270664
0.2,0.22,90.57788275044159
0.21,0.23,91.37526870867806
0.22,0.24,92.07217811667627
0.23,0.25,92.56262622438649
0.24,0.26,92.8108894625603
0.25,0.27,92.76149428356608
0.26,0.28,92.48627559756297
0.27,0.29,92.14144606304939
0.28,0.3,91.83442978758508
0.29,0.31,91.52646006230482
0.3,0.32,91.22542261031886
0.31,0.33,91.07781904730912
0.32,0.34,91.23061889687784
0.33,0.35,91.6698822061706
0.34,0.36,92.16636116047054
0.35,0.37,92.46470700528997
0.36,0.38,92.2949016455182
0.37,0.39,91.51720367149612
0.38,0.4,90.22750331240172
0.39,0.41,88.71033432921624
0.4,0.42,87.27688870488245
0.41,0.43,86.32259057672113
0.42,0.44,86.74402318353266
0.43,0.45,89.09142626853325
0.44,0.46,92.47730929876
0.45,0.47,103.26754659266933
0.46,0.48,115.32820916023712
0.47,0.49,128.07088638723877
0.48,0.5,130.85056197650113
0.49,0.51,131.27003705997055
0.5,0.52,130.96931857642753
0.51,0.53,130.4906536098447
0.52,0.54,129.88185254510518
0.53,0.55,128.82461852110757
0.54,0.56,126.23181114514466
0.55,0.57,122.82609406308217
0.56,0.58,119.26093240913988
0.57,0.59,115.7586648661351
0.58,0.6,104.28332361501184
0.59,0.61,94.49240820353708
0.6,0.62,86.5192801533543
0.61,0.63,86.3513738433997
0.62,0.64,88.62031756147019
0.63,0.65,94.35231407497561
0.64,0.66,99.80687063403784
0.65,0.67,102.65788185268923
0.66,0.68,101.86731167515964
0.67,0.69,100.87805756604747
0.68,0.7,98.64281405250037
0.69,0.71,95.0440295465717
0.7,0.72,90.26081051751112
0.71,0.73,84.28257450363303
0.72,0.74,79.38244763928144
0.73,0.75,75.66398783554042
0.74,0.76,73.86250580683992
0.75,0.77,72.82387368461215
0.76,0.78,72.75227769736931
0.77,0.79,73.92001245210956
0.78,0.8,75.86742020110815
0.79,0.81,77.85523779022469
0.8,0.82,79.17463168061319
0.81,0.83,79.38708304051724
0.82,0.84,78.74635764039549
0.83,0.85,77.33435074272847
0.84,0.86,75.7339184278902
0.85,0.87,74.5595814010675
0.86,0.88,75.08359774449664
0.87,0.89,76.43478473405081
0.88,0.9,78.00632295429217
0.89,0.91,79.22521441966065
0.9,0.92,81.67442923428708
0.91,0.93,84.85757204824394
0.92,0.94,88.15946020525465
0.93,0.95,90.14604694478857
0.94,0.96,91.17189899475177
0.95,0.97,90.47312168542646
0.96,0.98,88.62104983048363
0.97,0.99,86.47104227039902
0.98,1.0,85.12826360844315
0.99,1.01,84.72775781788839
1.0,1.02,85.63350265965187
1.01,1.03,88.22762164115427
1.02,1.04,91.71220898685102
1.03,1.05,94.84434316713178
1.04,1.06,96.42159007050282
1.05,1.07,96.65901991290987
1.06,1.08,95.66024198757532
1.07,1.09,93.78152942065036
1.08,1.1,91.63334940442464
1.09,1.11,89.46060215026586
1.1,1.12,87.91589983931692
1.11,1.13,81.63780537403784
1.12,1.14,78.94155962245746
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,113.62913121008937
1.2,1.22,110.71978989096739
1.21,1.23,107.0641407761489
1.22,1.24,103.74823667843982
1.23,1.25,102.03031018700867
1.24,1.26,99.96250828759746
1.25,1.27,97.57689155510886
1.26,1.28,95.1840181638894
1.27,1.29,92.34093523511896
1.28,1.3,89.17988772982004
1.29,1.31,85.7744281179496
1.3,1.32,83.15931156452523
1.31,1.33,81.38734932611969
1.32,1.34,80.38153016923862
1.33,1.35,79.78769997547938
1.34,1.36,79.70249588761284
1.35,1.37,80.07143982381702
1.36,1.38,80.42876346770325
1.37,1.39,80.28765981013773
1.38,1.4,79.45741690122262
1.39,1.41,78.16675184124813
1.4,1.42,76.75525180181792
1.41,1.43,74.85946764219646
1.42,1.44,70.74844331719939
1.43,1.45,66.17356796838551
1.44,1.46,61.534709248443555
1.45,1.47,59.09152115693841
1.46,1.48,58.17394157670979
1.47,1.49,59.5235654697593
1.48,1.5,61.734327817429296
1.49,1.51,65.42145000328725
1.5,1.52,70.47093393630614
1.51,1.53,73.97107650473802
1.52,1.54,0.0
1.53,1.55,65.82013004491628
1.54,1.56,67.8740766070362
1.55,1.57,72.40276229063173
1.56,1.58,72.86549393230982
1.57,1.59,73.63661746427897
1.58,1.6,74.53085283952342
1.59,1.61,75.28397667777003
1.6,1.62,75.7017515060668
1.61,1.63,75.6893672149424
1.62,1.64,75.33772597368106
1.63,1.65,74.7614034662897
1.64,1.66,72.55472029068758
1.65,1.67,69.53519080744888
1.66,1.68,64.20734191208219
1.67,1.69,60.971681188524954
1.68,1.7,59.0027161623297
1.69,1.71,59.371823054123276
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,67.74144416229629
1.78,1.8,70.75999578708094
1.79,1.81,77.5346882385969
1.8,1.82,77.3117841844996
1.81,1.83,76.75186088467909
1.82,1.84,74.85718312635495
1.83,1.85,72.27745938249966
1.84,1.86,69.7829090577727
1.85,1.87,68.30076873345972
1.86,1.88,67.6717507711198
1.87,1.89,67.79354283557444
1.88,1.9,68.49645097591235
1.89,1.91,69.47471910794646
1.9,1.92,70.37016749519616
1.91,1.93,70.83122308811795
1.92,1.94,70.77919171214432
1.93,1.95,70.66994119680868
1.94,1.96,70.8086272572793
1.95,1.97,71.15443725636382
1.96,1.98,71.45044323768863
1.97,1.99,71.48096908876808
1.98,2.0,71.2734036307941
1.99,2.01,70.76289589350482
2.0,2.02,70.01392823383382
2.01,2.03,68.73923050050378
2.02,2.04,67.30336643780754
2.03,2.05,65.78155928449738
2.04,2.06,62.815813110944205
2.05,2.07,60.14208910500859
2.06,2.08,58.47070092411242
2.07,2.09,58.840122752743895
2.08,2.1,59.381671585192805
2.09,2.11,59.6578088020008
2.1,2.12,58.374316527893
2.11,2.13,57.90438563654399
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,56.205662127620116
2.23,2.25,56.48374577301629
2.24,2.26,57.70536946128696
2.25,2.27,58.990912447695784
2.26,2.28,60.37738763207613
2.27,2.29,60.774133600138995
2.28,2.3,59.82482685680832
2.29,2.31,58.146648059111016
2.3,2.32,56.88783548745734
2.31,2.33,0.0
2.32,2.34,93.0127400214866
2.33,2.35,93.0127400214866
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,82.03360091435358
2.43,2.45,81.54689703816197
2.44,2.49,81.33743821618778
