Start_Time,End_Time,F0_Hz
0.0,0.02,90.03831334799594
0.01,0.03,91.03324757867861
0.02,0.04,93.17725479066875
0.03,0.05,97.02821722682167
0.04,0.06,101.34936692298909
0.05,0.07,105.57843293269461
0.06,0.08,108.36946223975262
0.07,0.09,110.42391345754407
0.08,0.1,111.77422388852312
0.09,0.11,112.80890475444647
0.1,0.12,113.84174950933468
0.11,0.13,114.92196493757551
0.12,0.14,116.06494817813015
0.13,0.15,117.23163310310929
0.14,0.16,118.50154332470217
0.15,0.17,119.94280723945249
0.16,0.18,121.33289831003935
0.17,0.19,122.14993657992028
0.18,0.2,121.79844633730839
0.19,0.21,119.94675841975514
0.2,0.22,117.0306430295506
0.21,0.23,113.53666716481943
0.22,0.24,110.20509911512212
0.23,0.25,107.47096188264109
0.24,0.26,105.80457731434072
0.25,0.27,105.89377763594435
0.26,0.28,107.85285147930496
0.27,0.29,111.10410428519945
0.28,0.3,114.00749060869849
0.29,0.31,115.47403943613935
0.3,0.32,115.19135754485438
0.31,0.33,113.60891508696412
0.32,0.34,110.69409104154843
0.33,0.35,106.88025285055637
0.34,0.36,101.88149854082141
0.35,0.37,97.49027171799871
0.36,0.38,91.45806755858631
0.37,0.39,82.56545190110315
0.38,0.4,75.11332552937854
0.39,0.41,69.70886509560839
0.4,0.42,64.9034499232133
0.41,0.43,60.33543177256875
0.42,0.44,56.95741895345871
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,101.64051191979426
0.47,0.49,102.22054951732677
0.48,0.5,102.93449182404588
0.49,0.51,101.88574151574106
0.5,0.52,100.18209797553732
0.51,0.53,98.26849080225023
0.52,0.54,96.20213459358688
0.53,0.55,94.28387706485692
0.54,0.56,89.43318661774876
0.55,0.57,82.44015230144291
0.56,0.58,76.11433071786082
0.57,0.59,70.32602096240066
0.58,0.6,67.42173593018393
0.59,0.61,67.90181023397356
0.6,0.62,74.70637805064615
0.61,0.63,82.67018219557622
0.62,0.64,88.02171454741165
0.63,0.65,90.04890828678057
0.64,0.66,91.81905224085224
0.65,0.67,92.78109791472653
0.66,0.68,92.21646556155571
0.67,0.69,90.46541700067044
0.68,0.7,87.99795864165145
0.69,0.71,85.21175724255886
0.7,0.72,80.43804153288418
0.71,0.73,75.79370877200151
0.72,0.74,70.04618634534647
0.73,0.75,66.47211205152635
0.74,0.76,63.85084858543132
0.75,0.77,63.24628896333615
0.76,0.78,63.217987718866496
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,78.68322383043994
0.89,0.91,79.17304413072046
0.9,0.92,80.19626693821056
0.91,0.93,80.39298160721788
0.92,0.94,80.47142306002564
0.93,0.95,79.89040310865414
0.94,0.96,77.69838436167048
0.95,0.97,74.78965234832897
0.96,0.98,72.06103097902754
0.97,0.99,69.27183839707506
0.98,1.0,67.51253051768747
0.99,1.01,64.10085491827833
1.0,1.02,62.049266646598575
1.01,1.03,59.992927183990766
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,100.08345068146762
1.07,1.09,99.69890436728369
1.08,1.1,95.01554150561718
1.09,1.11,90.89680986814035
1.1,1.12,86.2982664023905
1.11,1.13,85.20942904640962
1.12,1.14,83.71012665315719
1.13,1.15,82.6499011597532
1.14,1.16,79.44138986271211
1.15,1.17,77.01407912307184
1.16,1.18,75.07255521165317
1.17,1.19,75.47897765659864
1.18,1.2,75.58719289198835
1.19,1.21,75.7399762806647
1.2,1.22,75.86805545162112
1.21,1.23,76.01873480985945
1.22,1.24,76.16934418845285
1.23,1.25,76.3211684790918
1.24,1.26,76.36853993141867
1.25,1.27,76.3632058102691
1.26,1.28,76.53963949684038
1.27,1.29,78.48379235907868
1.28,1.3,81.8658941468274
1.29,1.31,85.536995170546
1.3,1.32,87.3841678236454
1.31,1.33,87.4083261998164
1.32,1.34,86.786771857162
1.33,1.35,86.101367814898
1.34,1.36,85.74303149237598
1.35,1.37,85.92798627135389
1.36,1.38,86.68317708367049
1.37,1.39,87.80636205067657
1.38,1.4,88.96196629704622
1.39,1.41,89.89879086395067
1.4,1.42,90.58202422013245
1.41,1.43,91.03540392214481
1.42,1.44,91.27287358141419
1.43,1.45,91.36492034969784
1.44,1.46,91.38237633448874
1.45,1.47,91.40342056413465
1.46,1.48,91.31096278820685
1.47,1.49,90.67638124223978
1.48,1.5,89.39342833592046
1.49,1.51,87.83504008581649
1.5,1.52,86.75472749347897
1.51,1.53,86.29778151004894
1.52,1.54,86.77614963667509
1.53,1.55,88.61145270465477
1.54,1.56,92.01003759785279
1.55,1.57,96.16519407454572
1.56,1.58,99.41705594510309
1.57,1.59,101.00456987340507
1.58,1.6,101.0518413523451
1.59,1.61,100.3706162953112
1.6,1.62,99.37455623245806
1.61,1.63,98.2487560517519
1.62,1.64,96.85105562849826
1.63,1.65,94.78239926443294
1.64,1.66,91.98125301738654
1.65,1.67,89.14493653357175
1.66,1.68,86.87757746401569
1.67,1.69,84.8823598520436
1.68,1.7,82.98766682168825
1.69,1.71,81.51615873578844
1.7,1.72,80.98741741331105
1.71,1.73,81.38211295911705
1.72,1.74,82.05651511357686
1.73,1.75,82.85215972616759
1.74,1.76,84.32132312039934
1.75,1.77,87.18900850610778
1.76,1.78,90.094298094325
1.77,1.79,91.82432280727151
1.78,1.8,91.55377086156156
1.79,1.81,90.47081918178147
1.8,1.82,88.87906730214264
1.81,1.83,87.16165532201508
1.82,1.84,85.60030915660731
1.83,1.85,84.12735946992474
1.84,1.86,82.68900147266281
1.85,1.87,81.18475787747572
1.86,1.88,79.38324350968078
1.87,1.89,77.53252708909646
1.88,1.9,75.92181189047315
1.89,1.91,74.97267552989774
1.9,1.92,74.4490642216743
1.91,1.93,74.18540302269277
1.92,1.94,74.17426377128206
1.93,1.95,74.33956263372013
1.94,1.96,74.61481929245221
1.95,1.97,74.86977769642813
1.96,1.98,74.93760373699462
1.97,1.99,74.75463322892391
1.98,2.0,74.2481344122422
1.99,2.01,73.05286229650376
2.0,2.02,71.29204763992584
2.01,2.03,69.63998633442431
2.02,2.04,68.69977035465479
2.03,2.05,69.52171661622782
2.04,2.06,71.28563870262057
2.05,2.07,74.13036052396743
2.06,2.08,77.26410003351725
2.07,2.09,80.60479470283424
2.08,2.1,83.69197858885146
2.09,2.11,85.87144000886748
2.1,2.12,87.83035652802093
2.11,2.13,90.29571175658366
2.12,2.14,93.95423551656624
2.13,2.15,98.43729102681817
2.14,2.16,102.81327576168314
2.15,2.17,106.41813245499581
2.16,2.18,109.2767866990871
2.17,2.19,111.9909098370076
2.18,2.2,114.70171818905023
2.19,2.21,118.97750010452505
2.2,2.22,122.83368580124866
2.21,2.23,125.85054899476366
2.22,2.24,126.22599802374819
2.23,2.25,125.81185687896277
2.24,2.26,125.0623723202085
2.25,2.27,123.97354277031901
2.26,2.28,122.50246815831476
2.27,2.29,120.62050065096265
2.28,2.3,118.48810982836116
2.29,2.31,116.1064500528537
2.3,2.32,113.53237677895477
2.31,2.33,109.49870389594501
2.32,2.34,104.84840504802702
2.33,2.35,99.98008681588705
2.34,2.36,96.66860466149664
2.35,2.37,92.55259205280221
2.36,2.38,88.51680635933158
2.37,2.39,84.88587617359731
2.38,2.4,82.70059941389566
2.39,2.41,81.07499552312147
2.4,2.42,79.15779829445911
2.41,2.43,77.00399977498252
2.42,2.44,75.09183727637549
2.43,2.45,73.83672213520343
2.44,2.46,73.98772800927873
2.45,2.47,75.5175392213916
2.46,2.48,78.30631933777758
2.47,2.49,81.57203883936288
2.48,2.5,84.01987599612822
2.49,2.51,85.06199993144388
2.5,2.52,84.84880314461738
2.51,2.53,83.23266652293442
2.52,2.54,81.14914928625043
2.53,2.55,79.34495457134253
2.54,2.56,78.79411452015091
2.55,2.57,78.88472642310734
2.56,2.58,78.992202324149
2.57,2.59,78.88132833508553
2.58,2.6,78.56469003858412
2.59,2.61,78.22159409633935
2.6,2.62,77.95645831727407
2.61,2.63,77.88892044825252
2.62,2.64,78.0800528118384
2.63,2.65,78.49799165184115
2.64,2.66,79.06559221504418
2.65,2.67,79.1608681581217
2.66,2.68,78.81602832612877
2.67,2.69,78.36871902111453
2.68,2.7,80.18161910752086
2.69,2.71,84.19274664572914
2.7,2.72,89.07074751588706
2.71,2.73,92.33740511291792
2.72,2.74,103.61678092772048
2.73,2.75,115.73998256434142
2.74,2.76,129.0479110475503
2.75,2.77,130.17848211369576
2.76,2.78,130.9585403675395
2.77,2.79,131.4842404651834
2.78,2.8,131.62517765394335
2.79,2.81,131.1728858037052
2.8,2.82,130.02969594873775
2.81,2.83,128.51045769987678
2.82,2.84,126.62926671348153
2.83,2.85,124.09412406120745
2.84,2.86,120.77794620956006
2.85,2.87,116.89760527089672
2.86,2.88,112.1971252235058
2.87,2.89,107.82660634505837
2.88,2.9,103.75596380258888
2.89,2.91,100.5053501873394
2.9,2.92,96.82845846424583
2.91,2.93,93.25713482431946
2.92,2.94,88.74009951928329
2.93,2.95,82.20435008517619
2.94,2.96,76.78879697149306
2.95,2.97,73.66306978147823
2.96,2.98,74.25487513970333
2.97,2.99,75.46163303990235
2.98,3.0,77.03695768970687
2.99,3.01,78.28247731910615
3.0,3.02,79.14374123517031
3.01,3.03,79.39937253671681
3.02,3.04,79.27204772640424
3.03,3.05,78.88863744728364
3.04,3.06,78.35759909004666
3.05,3.07,77.71137990297562
3.06,3.08,76.7701871498541
3.07,3.09,75.43992047237548
3.08,3.1,73.88785889753439
3.09,3.11,72.230628182261
3.1,3.12,70.13797286586855
3.11,3.13,68.37499688419413
3.12,3.14,67.0147317313586
3.13,3.15,65.17684787717941
3.14,3.16,64.20417641933818
3.15,3.17,64.54037534786616
3.16,3.18,67.04854792919471
3.17,3.19,69.62701346257985
3.18,3.2,71.95062629678883
