Start_Time,End_Time,F0_Hz
0.0,0.02,127.95237555150113
0.01,0.03,132.67450565555043
0.02,0.04,137.9727788820537
0.03,0.05,139.1734893664054
0.04,0.06,140.76603036942805
0.05,0.07,141.82605874036105
0.06,0.08,140.705559882061
0.07,0.09,136.86449150560807
0.08,0.1,131.30035371825602
0.09,0.11,124.4097827573368
0.1,0.12,114.4539470141774
0.11,0.13,102.65486209934903
0.12,0.14,92.69383329304803
0.13,0.15,88.05669102861812
0.14,0.16,89.30829714757716
0.15,0.17,92.80757654605094
0.16,0.18,96.95903569541451
0.17,0.19,99.40846912227559
0.18,0.2,101.13070603102108
0.19,0.21,101.62593314668496
0.2,0.22,100.59174526378372
0.21,0.23,97.88729436578086
0.22,0.24,93.86091407818508
0.23,0.25,84.94743538592711
0.24,0.26,76.8720549795162
0.25,0.27,70.05787113473019
0.26,0.28,68.13201002469052
0.27,0.29,67.32618625687377
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,74.21740804902736
0.34,0.36,75.3967217439581
0.35,0.37,77.78517377843866
0.36,0.38,77.10206638385796
0.37,0.39,75.83033413717122
0.38,0.4,71.57875209683368
0.39,0.41,67.97708765346518
0.4,0.42,64.53376639063528
0.41,0.43,64.00458164384766
0.42,0.44,63.58759082234699
0.43,0.45,63.85882283113575
0.44,0.46,63.83538131805661
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,97.62804421691851
0.5,0.52,97.6244948170275
0.51,0.53,91.94449482851836
0.52,0.54,86.65013994370263
0.53,0.55,81.49469730222526
0.54,0.56,81.29086242605354
0.55,0.57,81.12251118642627
0.56,0.58,80.91474861944839
0.57,0.59,80.39733056981063
0.58,0.6,79.64402680140175
0.59,0.61,79.12114355478042
0.6,0.62,79.4845503162461
0.61,0.63,80.93520130221957
0.62,0.64,83.7767955298687
0.63,0.65,88.11001663752509
0.64,0.66,93.44110446901847
0.65,0.67,98.92720847909412
0.66,0.68,103.81982604509386
0.67,0.69,108.27149630282285
0.68,0.7,112.62879857751525
0.69,0.71,116.06444947849188
0.7,0.72,118.07194460600444
0.71,0.73,117.87826674075995
0.72,0.74,115.71230259555234
0.73,0.75,112.42217374776477
0.74,0.76,110.337680102101
0.75,0.77,111.31359212792087
0.76,0.78,113.76873934121757
0.77,0.79,116.03211529929659
0.78,0.8,116.76981311782032
0.79,0.81,117.17783849901866
0.8,0.82,117.35607763122833
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,147.41707929761546
0.88,0.9,146.43295360206048
0.89,0.91,144.62206251493853
0.9,0.92,141.7984201528589
0.91,0.93,137.38310973043656
0.92,0.94,132.35349342792864
0.93,0.95,128.60883926592854
0.94,0.96,121.75470866595626
0.95,0.97,116.10336727719562
0.96,0.98,107.71739352847678
0.97,0.99,104.30612064627643
0.98,1.0,98.1043357356721
0.99,1.01,93.69030974202207
1.0,1.02,89.38795261405119
1.01,1.03,86.93076366446438
1.02,1.04,85.01071571457855
1.03,1.05,83.06920739398606
1.04,1.06,81.91113890041333
1.05,1.07,80.41674876749958
1.06,1.08,78.26453158808182
1.07,1.09,76.26471777879784
1.08,1.1,75.4088006040961
1.09,1.11,75.94459188674674
1.1,1.12,77.65381538397955
1.11,1.13,80.23732692543581
1.12,1.14,83.56041226070367
1.13,1.15,87.25562172806218
1.14,1.16,91.17352624440726
1.15,1.17,95.04882550680219
1.16,1.18,98.78593740943045
1.17,1.19,102.67097978856552
1.18,1.2,107.28622156141387
1.19,1.21,111.84977409532684
1.2,1.22,115.39768123139265
1.21,1.23,116.42532545725842
1.22,1.24,115.1510200734487
1.23,1.25,111.64045794776591
1.24,1.26,107.2195419126405
1.25,1.27,103.49788567783376
1.26,1.28,102.18242376175114
1.27,1.29,103.01650552360411
1.28,1.3,103.99615695913229
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,162.05260510309253
1.35,1.37,161.4604262868218
1.36,1.38,160.08706570349483
1.37,1.39,158.35564864475597
1.38,1.4,154.96900381650252
1.39,1.41,148.57046471118167
1.4,1.42,139.4785077474513
1.41,1.43,129.1514137657987
1.42,1.44,118.69560447792743
1.43,1.45,111.2313819436365
1.44,1.46,107.05810162296797
1.45,1.47,106.25116769095037
1.46,1.48,106.36656939810806
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,156.77085556892456
1.64,1.66,155.48982933943228
1.65,1.67,153.05526487637462
1.66,1.68,149.72173945230762
1.67,1.69,145.96664945235017
1.68,1.7,141.35290102411602
1.69,1.71,135.39036800477237
1.7,1.72,128.66087906839138
1.71,1.73,121.14916646561635
1.72,1.74,112.16067835246407
1.73,1.75,101.55483842169419
1.74,1.76,90.77491683925892
1.75,1.77,82.95744562816559
1.76,1.78,78.25669401823014
1.77,1.79,76.36822021019061
1.78,1.8,75.6462756716646
1.79,1.81,76.37400905443553
1.8,1.82,79.06464273527428
1.81,1.83,82.5398038538692
1.82,1.84,87.7288118732703
1.83,1.85,91.24981857645325
1.84,1.86,94.09675529866715
1.85,1.87,94.23404054867471
1.86,1.88,94.03151828251316
1.87,1.89,93.66478661237737
1.88,1.9,93.04617328211202
1.89,1.91,92.16218786890113
1.9,1.92,91.25676563383031
1.91,1.93,90.27008901151004
1.92,1.94,89.29100125737585
1.93,1.95,88.31405782145065
1.94,1.96,87.6218046965167
1.95,1.97,87.34653296656445
1.96,1.98,87.5053542950815
1.97,1.99,87.9764190338064
1.98,2.0,88.34042952974069
1.99,2.01,87.17851954318326
2.0,2.02,85.5065615558275
2.01,2.03,83.4889116063817
2.02,2.04,82.2233441404268
2.03,2.05,80.75351949906297
2.04,2.06,79.16172285725993
2.05,2.07,77.70058437624247
2.06,2.08,76.36901110198399
2.07,2.09,75.33990064869107
2.08,2.1,74.76637858137786
2.09,2.11,75.44871447312947
2.1,2.12,77.95039494534757
2.11,2.13,80.54105825482522
2.12,2.14,82.2229364965992
2.13,2.15,80.6440380989742
2.14,2.16,78.73622506900084
2.15,2.17,76.56324594090259
2.16,2.18,75.69830705200948
2.17,2.19,75.06130755973054
2.18,2.2,70.30229280231701
2.19,2.21,66.1026655192199
2.2,2.22,62.3400580269551
2.21,2.23,62.52658087647062
2.22,2.24,62.66019941966824
2.23,2.25,63.86739616804744
2.24,2.29,64.67720354621252
