Start_Time,End_Time,F0_Hz
0.0,0.02,103.34786722423208
0.01,0.03,97.79479617232921
0.02,0.04,92.43195111567448
0.03,0.05,91.37655730235626
0.04,0.06,91.0938853725408
0.05,0.07,92.03767521361884
0.06,0.08,94.53255958507206
0.07,0.09,97.79906289782515
0.08,0.1,101.00670646316686
0.09,0.11,104.1051638483273
0.1,0.12,107.96408098103903
0.11,0.13,117.55907720452595
0.12,0.14,126.63208486663562
0.13,0.15,134.3560282448358
0.14,0.16,134.39672614125996
0.15,0.17,134.506919526792
0.16,0.18,134.67329152496453
0.17,0.19,134.86711738429727
0.18,0.2,135.04058512343798
0.19,0.21,135.01379287045296
0.2,0.22,134.4443682540263
0.21,0.23,133.13785698486706
0.22,0.24,130.72921970770622
0.23,0.25,122.96694911865504
0.24,0.26,110.97391564732156
0.25,0.27,99.12424191542142
0.26,0.28,91.29313823942162
0.27,0.29,87.73211747732877
0.28,0.3,85.75668284072303
0.29,0.31,85.29103834394776
0.3,0.32,85.21093110115999
0.31,0.33,83.0330101080724
0.32,0.34,81.788886733855
0.33,0.35,81.1877095667142
0.34,0.36,83.34833434255478
0.35,0.37,84.45523197321904
0.36,0.38,84.59671616493178
0.37,0.39,83.57985776959153
0.38,0.4,82.26720029926528
0.39,0.41,81.28506807464025
0.4,0.42,81.26159040257929
0.41,0.43,82.01874400217515
0.42,0.44,82.92628526790442
0.43,0.45,83.40104143362822
0.44,0.46,83.02711901966556
0.45,0.47,81.7028688084543
0.46,0.48,79.52175014048218
0.47,0.49,76.98046946353755
0.48,0.5,74.73207843210074
0.49,0.51,73.45786749082293
0.5,0.52,73.51745654862879
0.51,0.53,74.8286119498666
0.52,0.54,77.06295041779951
0.53,0.55,79.74332063823188
0.54,0.56,82.25924283813012
0.55,0.57,84.20134570389999
0.56,0.58,85.38521755297135
0.57,0.59,86.11670808665286
0.58,0.6,86.52357922345038
0.59,0.61,86.444257184979
0.6,0.62,85.56163265757107
0.61,0.63,83.78654289475286
0.62,0.64,82.07818779996545
0.63,0.65,80.90693980441655
0.64,0.66,80.53211433193596
0.65,0.67,80.4878707257907
0.66,0.68,80.81856378370442
0.67,0.69,81.47706544150773
0.68,0.7,82.77353150281978
0.69,0.71,84.5154173878348
0.7,0.72,86.8373193089297
0.71,0.73,88.59718097696884
0.72,0.74,89.76263924550143
0.73,0.75,90.08070058405211
0.74,0.76,90.14996009601757
0.75,0.77,90.10515772606846
0.76,0.78,90.06148891529546
0.77,0.79,89.9677221845988
0.78,0.8,89.7993660963972
0.79,0.81,89.59397596797501
0.8,0.82,89.43698999620477
0.81,0.83,89.29737614449145
0.82,0.84,89.15159565434799
0.83,0.85,89.06485980751263
0.84,0.86,89.20132888438125
0.85,0.87,89.6892997692835
0.86,0.88,90.6404540842159
0.87,0.89,91.99142794553985
0.88,0.9,93.41370408634054
0.89,0.91,94.72694525076324
0.9,0.92,96.03979125915839
0.91,0.93,97.52655006009097
0.92,0.94,99.21046629389095
0.93,0.95,100.81206190939261
0.94,0.96,102.72296950560305
0.95,0.97,104.88739840700777
0.96,0.98,107.42880657943105
0.97,0.99,110.1621383619909
0.98,1.0,112.80187045955954
0.99,1.01,114.98474400420139
1.0,1.02,116.17334468997782
1.01,1.03,116.48152084324902
1.02,1.04,115.99746418787409
1.03,1.05,114.70126325770579
1.04,1.06,111.0784508496348
1.05,1.07,106.88609355610814
1.06,1.08,100.51536063585074
1.07,1.09,93.88519769344073
1.08,1.1,89.8524997187942
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,106.74111241846444
1.2,1.22,106.62190946486939
1.21,1.23,100.71897485736007
1.22,1.24,94.40263956484847
1.23,1.25,87.65000721751488
1.24,1.26,84.88908400887371
1.25,1.27,81.3983073348659
1.26,1.28,78.44401861798343
1.27,1.29,76.8686165580541
1.28,1.3,77.61932792770513
1.29,1.31,79.94767899832604
1.3,1.32,82.62850537211602
1.31,1.33,84.53124807731695
1.32,1.34,85.29956162255941
1.33,1.35,85.39383491571323
1.34,1.36,84.91528430896422
1.35,1.37,83.92117425095184
1.36,1.38,82.41350808198983
1.37,1.39,80.35640117746989
1.38,1.4,78.31054679197803
1.39,1.41,72.97668334774305
1.4,1.42,68.56379834560097
1.41,1.43,64.58016426156337
1.42,1.44,63.77333541151558
1.43,1.45,62.70056652320075
1.44,1.46,61.295447486439436
1.45,1.47,59.82782257190955
1.46,1.48,58.45136881934592
1.47,1.49,57.84947473695944
1.48,1.5,60.34699922170639
1.49,1.51,64.9198697621704
1.5,1.52,70.57880372387214
1.51,1.53,73.38538947680499
1.52,1.54,73.96662695755019
1.53,1.55,68.88899044934517
1.54,1.56,66.10798939771274
1.55,1.57,63.9377254635554
1.56,1.58,64.67672969108354
1.57,1.59,63.31249189941375
1.58,1.6,61.59354569620792
1.59,1.61,60.828543400009515
1.6,1.62,59.878835357891575
1.61,1.63,58.97581675496482
1.62,1.64,58.35915679991348
1.63,1.65,58.108130866115836
1.64,1.66,58.11948260404742
1.65,1.67,58.19124253838426
1.66,1.68,58.90219051276988
1.67,1.69,59.779714836172914
1.68,1.7,60.94111116135789
1.69,1.71,61.36400940379321
1.7,1.72,61.32320221375574
1.71,1.73,61.13605257302575
1.72,1.74,60.99888272713375
1.73,1.75,61.110590842578816
1.74,1.76,61.463119258208124
1.75,1.77,62.32075113671467
1.76,1.78,63.87466875151505
1.77,1.79,65.71950787987912
1.78,1.8,67.4322437113579
1.79,1.81,68.89418578900532
1.8,1.82,70.3087372695145
1.81,1.83,71.80721144121817
1.82,1.84,73.34710856295413
1.83,1.85,74.45632357582313
1.84,1.86,75.06860180074236
1.85,1.87,75.14794968801144
1.86,1.88,74.77357825791232
1.87,1.89,74.11770252585467
1.88,1.9,73.60135167181595
1.89,1.91,73.30376758791901
1.9,1.92,69.37478862525643
1.91,1.96,67.74750460296455
