Start_Time,End_Time,F0_Hz
0.0,0.02,87.77280980504425
0.01,0.03,86.6140140248919
0.02,0.04,85.37962990263483
0.03,0.05,84.79009914791878
0.04,0.06,84.19911932626911
0.05,0.07,83.71122414703105
0.06,0.08,83.6612428279611
0.07,0.09,83.8621419143421
0.08,0.1,83.86579152716132
0.09,0.11,83.25879587950187
0.1,0.12,81.01618901325061
0.11,0.13,78.55192393299689
0.12,0.14,73.80625547394678
0.13,0.15,70.60990625038549
0.14,0.16,67.74827339219229
0.15,0.17,67.9598795939135
0.16,0.18,68.0294425056145
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,104.48166594125158
0.24,0.26,100.73766307871294
0.25,0.27,93.34134068266239
0.26,0.28,91.97197089738941
0.27,0.29,90.22609175616648
0.28,0.3,88.54434093895156
0.29,0.31,87.01341761734537
0.3,0.32,85.84081174182941
0.31,0.33,84.89452731868211
0.32,0.34,84.21271042351282
0.33,0.35,83.62501789316549
0.34,0.36,83.08532556837811
0.35,0.37,82.59661317306966
0.36,0.38,82.24535990858166
0.37,0.39,82.12290749186585
0.38,0.4,82.16730754942064
0.39,0.41,82.29000749266781
0.4,0.42,82.32811214282226
0.41,0.43,82.08933830739383
0.42,0.44,81.54360886964382
0.43,0.45,81.10583553985823
0.44,0.46,80.81347085296295
0.45,0.47,80.35206328149538
0.46,0.48,79.34765578840974
0.47,0.49,78.09262177822342
0.48,0.5,76.45799662346512
0.49,0.51,74.4204766327804
0.5,0.52,71.97763072626468
0.51,0.53,69.86024881412126
0.52,0.54,65.90950483491045
0.53,0.55,62.73271028981751
0.54,0.56,59.59088732508494
0.55,0.57,59.043410275080355
0.56,0.58,60.03964871213599
0.57,0.59,63.54939714065434
0.58,0.6,67.80674931886625
0.59,0.61,71.20643068267745
0.6,0.62,73.01580060132379
0.61,0.63,74.50777453041471
0.62,0.64,75.68732421010536
0.63,0.65,76.42665044950351
0.64,0.66,76.8283155004662
0.65,0.67,76.79530301402882
0.66,0.68,76.21865350595296
0.67,0.69,75.40905815244268
0.68,0.7,74.84143258621836
0.69,0.71,74.90786296983855
0.7,0.72,75.82414375092213
0.71,0.73,78.57955326424887
0.72,0.74,81.96451743040379
0.73,0.75,85.01714094190031
0.74,0.76,86.0243662434002
0.75,0.77,85.86773149649603
0.76,0.78,84.80269250686776
0.77,0.79,83.50671203088295
0.78,0.8,82.59820567061801
0.79,0.81,82.28554708317319
0.8,0.82,82.05006956570132
0.81,0.83,81.55663654469828
0.82,0.84,80.57246745377562
0.83,0.85,78.99153221213734
0.84,0.86,76.00510958857414
0.85,0.87,73.03312214875935
0.86,0.88,66.18530311002866
0.87,0.89,61.66075967693533
0.88,0.9,58.19170093318214
0.89,0.91,65.37868290538235
0.9,0.92,69.26628643355156
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,106.66116285408341
1.0,1.02,101.21316704356849
1.01,1.03,91.41318914973219
1.02,1.04,90.63238566601326
1.03,1.05,89.8574594046903
1.04,1.06,88.49207838086416
1.05,1.07,86.25667064885539
1.06,1.08,83.41091968227414
1.07,1.09,81.12458471115251
1.08,1.1,79.97292687793467
1.09,1.11,80.0105844582495
1.1,1.12,80.45969451411096
1.11,1.13,81.05961563480145
1.12,1.14,81.60762620446447
1.13,1.15,81.93505699258414
1.14,1.16,81.81672616808194
1.15,1.17,81.23199778546436
1.16,1.18,80.1640152137696
1.17,1.19,78.1866218999729
1.18,1.2,76.58506243814155
1.19,1.21,75.48890728962824
1.2,1.22,66.98245646785222
1.21,1.26,64.24691489444876
