Start_Time,End_Time,F0_Hz
0.0,0.02,147.37870598506575
0.01,0.03,147.31713145023636
0.02,0.04,147.01505416443894
0.03,0.05,146.14003105738243
0.04,0.06,144.70439796160727
0.05,0.07,142.87294398475916
0.06,0.08,140.30627091575911
0.07,0.09,136.1802455595962
0.08,0.1,131.15092108757216
0.09,0.11,125.50655036936128
0.1,0.12,120.57171296140002
0.11,0.13,116.93774291790602
0.12,0.14,116.49092787999768
0.13,0.15,119.49660822915718
0.14,0.16,123.24413356757266
0.15,0.17,125.64852744574382
0.16,0.18,125.41040378489932
0.17,0.19,124.08831368466612
0.18,0.2,121.9652362563874
0.19,0.21,119.4482619633561
0.2,0.22,115.88750813741925
0.21,0.23,110.62064987096034
0.22,0.24,104.92500751296623
0.23,0.25,96.37664386798888
0.24,0.26,90.31712266899765
0.25,0.27,86.18666095628741
0.26,0.28,86.8921944411909
0.27,0.29,88.97058195750107
0.28,0.3,92.26661753143438
0.29,0.31,95.86891264976956
0.3,0.32,99.09155045315636
0.31,0.33,100.94076009383144
0.32,0.34,101.69390688924695
0.33,0.35,101.06777416310923
0.34,0.36,99.0266253608685
0.35,0.37,95.70895581993362
0.36,0.38,91.5706273443277
0.37,0.39,86.90270640050629
0.38,0.4,82.54315038101743
0.39,0.41,79.28012673809575
0.4,0.42,77.50420707728182
0.41,0.43,76.8279430682577
0.42,0.44,76.68183517301831
0.43,0.45,76.8384903696158
0.44,0.46,76.97346435063673
0.45,0.47,76.79737592619946
0.46,0.48,76.22850408237088
0.47,0.49,75.64947605691013
0.48,0.5,75.45198962761238
0.49,0.51,76.05274570811581
0.5,0.52,77.75700135069116
0.51,0.53,80.45227529647826
0.52,0.54,83.47918966950276
0.53,0.55,86.03831831850249
0.54,0.56,87.82767617445748
0.55,0.57,88.95344947333942
0.56,0.58,89.41017273178892
0.57,0.59,89.20920110580086
0.58,0.6,88.52275536609065
0.59,0.61,87.64207947074286
0.6,0.62,86.8662837762335
0.61,0.63,86.31190154948031
0.62,0.64,85.9651803997911
0.63,0.65,85.71655690665814
0.64,0.66,85.50941601356587
0.65,0.67,85.35258106267995
0.66,0.68,85.17433544249246
0.67,0.69,84.84827030867791
0.68,0.7,84.25981845956801
0.69,0.71,83.47438890351397
0.7,0.72,82.51586377375793
0.71,0.73,81.53749107287982
0.72,0.74,80.64839175753569
0.73,0.75,79.98061911070012
0.74,0.76,79.5991748870942
0.75,0.77,79.3696360986021
0.76,0.78,79.05324986735839
0.77,0.79,78.6055988212346
0.78,0.8,78.27253378925705
0.79,0.81,78.44876343654646
0.8,0.82,79.22836545706896
0.81,0.83,80.47455273422295
0.82,0.84,82.0700858672775
0.83,0.85,83.71294880933283
0.84,0.86,85.54826683573135
0.85,0.87,87.36262445593957
0.86,0.88,89.24110004813099
0.87,0.89,90.67949819726162
0.88,0.9,91.66487297838317
0.89,0.91,92.34054864455118
0.9,0.92,93.0652628912966
0.91,0.93,93.8886318291135
0.92,0.94,94.72356393998581
0.93,0.95,95.37873462579492
0.94,0.96,95.7674852587071
0.95,0.97,95.86990549648048
0.96,0.98,95.77127313178195
0.97,0.99,95.55787729243983
0.98,1.0,95.23954038869432
0.99,1.01,94.78338085889106
1.0,1.02,94.18451054199792
1.01,1.03,93.3164061024476
1.02,1.04,92.03852698144865
1.03,1.05,90.58590639618797
1.04,1.06,89.22859469692544
1.05,1.07,88.24080332830214
1.06,1.08,87.54098396252276
1.07,1.09,87.01790421963392
1.08,1.1,86.5370402211933
1.09,1.11,86.08745293807088
1.1,1.12,85.67663853215292
1.11,1.13,85.33558117198896
1.12,1.14,85.04417717397561
1.13,1.15,84.89518203581616
1.14,1.16,84.854262568769
1.15,1.17,84.84977534512925
1.16,1.18,84.8625739076491
1.17,1.19,84.85760009523172
1.18,1.2,84.848915321031
1.19,1.21,84.82760446504258
1.2,1.22,84.8169697333546
1.21,1.23,84.74354425319815
1.22,1.24,84.56243389438208
1.23,1.25,84.37686722443807
1.24,1.26,84.29721923845327
1.25,1.27,84.28603812050018
1.26,1.28,84.2339688855794
1.27,1.29,84.1600096190247
1.28,1.3,84.16925445232049
1.29,1.31,84.36604733488818
1.3,1.32,84.68831858981794
1.31,1.33,84.94436572387114
1.32,1.34,84.80840124033043
1.33,1.35,84.10343149066718
1.34,1.36,83.16602750276348
1.35,1.37,82.46544230666818
1.36,1.38,82.11172528517235
1.37,1.39,81.87719622624621
1.38,1.4,81.66257033762263
1.39,1.41,81.6048210797629
1.4,1.42,81.69282382792098
1.41,1.43,81.90641928687054
1.42,1.44,82.20152444909627
1.43,1.45,82.57250196256486
1.44,1.46,82.87963058943853
1.45,1.47,83.00368687175052
1.46,1.48,83.19242007049655
1.47,1.49,83.90134429129945
1.48,1.5,84.85358947009523
1.49,1.51,85.5092935431256
1.5,1.52,85.21180418265155
1.51,1.53,84.33947756709368
1.52,1.54,83.40763905506566
1.53,1.55,82.76408435408979
1.54,1.56,82.42393226557253
1.55,1.57,82.19477773014931
1.56,1.58,81.94773189880152
1.57,1.59,81.61374027188786
1.58,1.6,81.02254441684134
1.59,1.61,79.94771423056513
1.6,1.62,78.18178957439613
1.61,1.63,76.77262308810182
1.62,1.64,75.94237465706307
1.63,1.68,76.12359751048466
