Start_Time,End_Time,F0_Hz
0.0,0.02,134.690236822437
0.01,0.03,133.89669812750554
0.02,0.04,132.36219902013775
0.03,0.05,129.69900650451848
0.04,0.06,124.31842090278988
0.05,0.07,116.43140556730161
0.06,0.08,108.66710070967034
0.07,0.09,103.32910459927405
0.08,0.1,100.53648108009955
0.09,0.11,99.23766458938336
0.1,0.12,98.45047956367566
0.11,0.13,103.38205401427992
0.12,0.14,108.50465234412152
0.13,0.15,113.67725128669714
0.14,0.16,112.5970369702837
0.15,0.17,110.00597483197161
0.16,0.18,105.7220328712346
0.17,0.19,101.45486177288139
0.18,0.2,96.18811332852451
0.19,0.21,92.46574609467251
0.2,0.22,84.19562217693797
0.21,0.23,78.40707243862526
0.22,0.24,74.35299576882021
0.23,0.25,74.37687014495734
0.24,0.26,79.50603422273232
0.25,0.27,84.38023245577988
0.26,0.28,90.54244350674539
0.27,0.29,91.38795409371565
0.28,0.3,91.57491509560094
0.29,0.31,91.11709171335444
0.3,0.32,89.78707927766241
0.31,0.33,88.01165871402678
0.32,0.34,86.21723214615928
0.33,0.35,84.98663011822228
0.34,0.36,83.95946996324774
0.35,0.37,82.80433341196544
0.36,0.38,81.76406544725208
0.37,0.39,81.05725800046191
0.38,0.4,79.24336297033115
0.39,0.41,77.17639551249306
0.4,0.42,68.97183236854632
0.41,0.43,62.92625200894179
0.42,0.44,57.73346082150739
0.43,0.45,57.849742421945166
0.44,0.46,61.85721259269122
0.45,0.47,66.71015652535799
0.46,0.48,72.59385929539985
0.47,0.49,74.519981909538
0.48,0.5,76.62565799682939
0.49,0.51,78.28713474053367
0.5,0.52,79.3729065615723
0.51,0.53,79.1101086072733
0.52,0.54,78.11433188264476
0.53,0.55,76.71570323906424
0.54,0.56,75.80864911599029
0.55,0.57,75.60673208614934
0.56,0.58,76.40418882711344
0.57,0.59,78.20889235746596
0.58,0.6,80.64180805061908
0.59,0.61,82.62821406344816
0.6,0.62,83.40842014507838
0.61,0.63,82.34258964116762
0.62,0.64,80.59584370214034
0.63,0.65,77.19268847776989
0.64,0.66,74.2299767594161
0.65,0.67,71.7587084404901
0.66,0.68,66.62049606302185
0.67,0.69,62.04096812757244
0.68,0.7,58.009972984479596
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,104.78690012541566
0.84,0.86,97.74787447575196
0.85,0.87,91.13238181901167
0.86,0.88,84.38551297878855
0.87,0.89,82.77191738655453
0.88,0.9,80.37614598886735
0.89,0.91,76.88828369445194
0.9,0.92,73.32055160263543
0.91,0.93,70.16442065550012
0.92,0.94,68.67040951389666
0.93,0.95,69.45585401062709
0.94,0.96,71.41937175903942
0.95,0.97,73.60615227663934
0.96,0.98,74.58657070749312
0.97,0.99,74.87053657251754
0.98,1.0,74.67613668457291
0.99,1.01,74.07535886449809
1.0,1.02,72.61013677958077
