Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,82.74512947733677
0.03,0.05,81.41059425440588
0.04,0.06,78.2658422374186
0.05,0.07,76.06447713192964
0.06,0.08,73.93603338301705
0.07,0.09,71.99902104788872
0.08,0.1,69.78014136897663
0.09,0.11,67.6498647142701
0.1,0.12,66.02745241364129
0.11,0.13,65.01499481329517
0.12,0.14,64.34327621058867
0.13,0.15,64.05749021878508
0.14,0.16,64.28389883189153
0.15,0.17,65.10217535294741
0.16,0.18,66.40653026814891
0.17,0.19,67.71498460040931
0.18,0.2,68.77789494203252
0.19,0.21,69.4996074430017
0.2,0.22,69.92978457718624
0.21,0.23,70.14662797054329
0.22,0.24,70.42525773185254
0.23,0.25,70.89303952628967
0.24,0.26,71.54751446450388
0.25,0.27,72.17478568034896
0.26,0.28,72.71094641910064
0.27,0.29,73.08808269471956
0.28,0.3,73.42197546016462
0.29,0.31,74.0910053224363
0.3,0.32,74.90929897207323
0.31,0.33,74.83156338727836
0.32,0.34,73.98849424799337
0.33,0.35,76.28266719447856
0.34,0.36,79.26936654989842
0.35,0.37,82.61632590468649
0.36,0.38,82.27952772685343
0.37,0.39,82.15498788383688
0.38,0.4,84.49250538909355
0.39,0.41,87.52686535797734
0.4,0.42,90.82756696875704
0.41,0.43,91.60264403728935
0.42,0.44,91.08352874085136
0.43,0.45,89.63283592932011
0.44,0.46,87.43492835695604
0.45,0.47,85.68639925524965
0.46,0.48,84.11099281198507
0.47,0.49,82.63352150433401
0.48,0.5,81.01765285415688
0.49,0.51,79.48981346771937
0.5,0.52,77.9857684004158
0.51,0.53,76.61007553583173
0.52,0.54,75.71152693619408
0.53,0.55,75.69510460094665
0.54,0.56,76.20610069475691
0.55,0.57,76.68315311146044
0.56,0.58,76.53506917241452
0.57,0.59,75.64282540799498
0.58,0.6,72.1255496731767
0.59,0.61,68.8507983284677
0.6,0.62,65.94175348514668
0.61,0.63,63.96000661728222
0.62,0.64,62.120006299797176
0.63,0.65,61.843996349299985
0.64,0.66,62.35910295712331
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,108.48380611938353
0.69,0.71,98.70856412434641
0.7,0.72,89.01140741607583
0.71,0.73,80.14763372775523
0.72,0.74,79.38152933719712
0.73,0.75,80.19135458099504
0.74,0.76,82.25722187433593
0.75,0.77,84.85225263717334
0.76,0.78,87.4052927967661
0.77,0.79,89.6559170056994
0.78,0.8,91.29448602386077
0.79,0.81,91.49225237985257
0.8,0.82,89.83494007763198
0.81,0.83,86.47306196602011
0.82,0.84,82.5464697607226
0.83,0.85,79.37297651947158
0.84,0.86,81.13055532835062
0.85,0.87,82.28950885765188
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,134.93955806235522
0.95,0.97,133.46334480007772
0.96,0.98,130.9254177172513
0.97,0.99,127.96067887649592
0.98,1.0,123.71422073612423
0.99,1.01,118.90689471890167
1.0,1.02,110.9462876388705
1.01,1.03,102.00414458163603
1.02,1.04,94.29361067030005
1.03,1.05,90.2381901059609
1.04,1.06,88.98701185446004
1.05,1.07,87.62405399964103
1.06,1.08,85.68453953464123
1.07,1.09,80.95779085008873
1.08,1.1,77.13406349209937
1.09,1.11,74.04237093309
1.1,1.12,72.938687954929
1.11,1.13,69.79648000942167
1.12,1.14,66.88786832208228
1.13,1.15,64.79839985616613
1.14,1.16,64.57360814393857
1.15,1.17,64.45822922139406
1.16,1.18,64.52807874987174
1.17,1.19,66.43669811953392
1.18,1.2,67.97133617234822
1.19,1.21,69.44240284356675
1.2,1.22,69.25357010759583
1.21,1.23,69.72945826845086
1.22,1.24,70.11145780168889
1.23,1.25,68.90852528938733
1.24,1.26,66.92313197350448
1.25,1.27,64.12658049938622
1.26,1.28,62.41660617890838
1.27,1.29,60.971708058208684
1.28,1.3,60.30127088769123
1.29,1.31,59.84541430161549
1.3,1.32,59.66487155017301
1.31,1.33,58.12039826668847
1.32,1.37,57.723211534688595
