Start_Time,End_Time,F0_Hz
0.0,0.02,81.54217146057576
0.01,0.03,78.05990023283725
0.02,0.04,76.92795512752804
0.03,0.05,80.79746404516014
0.04,0.06,84.30389704198618
0.05,0.07,86.73071154091846
0.06,0.08,88.74530089910563
0.07,0.09,90.18811725553215
0.08,0.1,90.00787471691748
0.09,0.11,89.35044899851594
0.1,0.12,88.56271184077475
0.11,0.13,87.66930331737142
0.12,0.14,86.52659155948166
0.13,0.15,84.92404137060954
0.14,0.16,83.14840046665317
0.15,0.17,81.84234789874199
0.16,0.18,81.38480283159072
0.17,0.19,81.63618642261606
0.18,0.2,81.9264366488779
0.19,0.21,81.92675256169397
0.2,0.22,81.58100837649499
0.21,0.23,80.92583914504256
0.22,0.24,79.93901233920501
0.23,0.25,78.41094250370033
0.24,0.26,76.63569626548316
0.25,0.27,71.54560690354677
0.26,0.28,67.30523504344451
0.27,0.29,63.98332118891011
0.28,0.3,64.74567467166762
0.29,0.31,67.53670104503166
0.3,0.32,71.902533411987
0.31,0.33,76.78267215041154
0.32,0.34,80.66858158890422
0.33,0.35,83.59389228276129
0.34,0.36,85.90213598860855
0.35,0.37,87.36764884152284
0.36,0.38,87.9741025313707
0.37,0.39,87.92662282750634
0.38,0.4,87.49551168589744
0.39,0.41,86.9363091580568
0.4,0.42,86.45901081608281
0.41,0.43,86.10581687641869
0.42,0.44,85.9402846868084
0.43,0.45,86.03340829492129
0.44,0.46,86.38496327909812
0.45,0.47,87.01783711063052
0.46,0.48,88.069303817097
0.47,0.49,89.82570631081585
0.48,0.5,92.51476974372675
0.49,0.51,96.73580978004172
0.5,0.52,102.46210990105583
0.51,0.53,109.23534315672659
0.52,0.54,115.27010642422663
0.53,0.55,119.62004371256431
0.54,0.56,122.06867972839893
0.55,0.57,123.23206318469485
0.56,0.58,123.45443463795148
0.57,0.59,122.34544336114554
0.58,0.6,119.06687834337932
0.59,0.61,114.42402808539134
0.6,0.62,104.95306709171844
0.61,0.63,97.34626921097583
0.62,0.64,91.42114577947828
0.63,0.65,85.13472585878002
0.64,0.66,94.15887352957667
0.65,0.67,103.97993434022833
0.66,0.68,122.51430510552821
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,111.95630611362729
0.86,0.88,115.59475884864611
0.87,0.89,121.94555227545418
0.88,0.9,126.26750234535847
0.89,0.91,128.8454980659645
0.9,0.92,130.62049499011067
0.91,0.93,131.63789609385134
0.92,0.94,131.70493111560205
0.93,0.95,130.97936172195867
0.94,0.96,129.77163076176723
0.95,0.97,128.3498466719498
0.96,0.98,126.76286309629535
0.97,0.99,125.16294044317749
0.98,1.0,123.53119712882231
0.99,1.01,121.84150169038213
1.0,1.02,119.67313999127616
1.01,1.03,116.92513079265443
1.02,1.04,112.97606712574435
1.03,1.05,108.24891787160254
1.04,1.06,102.9165752689171
1.05,1.07,97.31763791570165
1.06,1.08,92.36059244658534
1.07,1.09,86.05087901691532
1.08,1.1,81.18635893195702
1.09,1.11,75.00089682207451
1.1,1.12,72.20421295516951
1.11,1.13,71.97307906426344
1.12,1.14,75.59149841015662
1.13,1.15,79.13296468450964
1.14,1.16,80.71585906499067
