Start_Time,End_Time,F0_Hz
0.0,0.02,101.16779290894691
0.01,0.03,104.14267605003204
0.02,0.04,107.61018822615183
0.03,0.05,108.9946127136597
0.04,0.06,110.46198652379877
0.05,0.07,111.82936939955063
0.06,0.08,112.79995661071159
0.07,0.09,112.95841881845459
0.08,0.1,112.79491116484917
0.09,0.11,112.88321418544565
0.1,0.12,113.41451090851902
0.11,0.13,114.10281455653147
0.12,0.14,114.44755407015607
0.13,0.15,114.36803149882687
0.14,0.16,113.9979198927784
0.15,0.17,113.83942921456408
0.16,0.18,114.6535686648856
0.17,0.19,116.44432364819141
0.18,0.2,118.46862156414741
0.19,0.21,119.1630453394553
0.2,0.22,117.0371931570585
0.21,0.23,112.00181746917667
0.22,0.24,105.74832497627976
0.23,0.25,101.34597253369945
0.24,0.26,103.69617361186027
0.25,0.27,110.73675903588766
0.26,0.28,121.34035765029202
0.27,0.29,128.68373107888505
0.28,0.3,133.75017525468962
0.29,0.31,135.93553590491095
0.3,0.32,136.71798952805258
0.31,0.33,136.66631951168586
0.32,0.34,135.9187633767608
0.33,0.35,134.76549256963494
0.34,0.36,133.8750590280431
0.35,0.37,133.83451910238762
0.36,0.38,134.43653287646407
0.37,0.39,135.20176313478018
0.38,0.4,135.92369009222398
0.39,0.41,136.79092702634534
0.4,0.42,137.7174739895315
0.41,0.43,138.37461960692417
0.42,0.44,138.3945006664524
0.43,0.45,137.00716547393037
0.44,0.46,133.3932838012269
0.45,0.47,129.01369390151055
0.46,0.48,119.95764796485616
0.47,0.49,111.34621842380668
0.48,0.5,103.47613170910327
0.49,0.51,95.08310586585925
0.5,0.52,91.62066023884168
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,156.00176606463847
0.66,0.68,156.20630678776854
0.67,0.69,156.64692701937932
0.68,0.7,156.86522297109215
0.69,0.71,157.0214633859331
0.7,0.72,156.86689936094498
0.71,0.73,156.18507148292113
0.72,0.74,154.84736970018338
0.73,0.75,151.7244929018626
0.74,0.76,145.85318998300363
0.75,0.77,137.00618433754832
0.76,0.78,127.30321774047106
0.77,0.79,117.66404665372153
0.78,0.8,110.98862486636664
0.79,0.81,107.81807716071016
0.8,0.82,110.87536651155548
0.81,0.83,115.30380346106112
0.82,0.84,118.91157161898553
0.83,0.85,118.15255861879382
0.84,0.86,115.4148841266662
0.85,0.87,111.06578542658593
0.86,0.88,106.29085839577161
0.87,0.89,102.55962148478307
0.88,0.9,100.53991481757086
0.89,0.91,99.90684132117812
0.9,0.92,100.12793032293055
0.91,0.93,101.1194088254069
0.92,0.94,102.3591537781797
0.93,0.95,103.193029602199
0.94,0.96,103.10717207070404
0.95,0.97,102.01065163743922
0.96,0.98,99.60846933367363
0.97,0.99,97.32370661793158
0.98,1.0,95.57367041247907
0.99,1.01,95.32687004463965
1.0,1.02,95.76422506452626
1.01,1.03,96.6201049493893
1.02,1.04,97.12381032717894
1.03,1.05,95.95323562381479
1.04,1.06,93.29188931124523
1.05,1.07,89.42083168062999
1.06,1.08,85.77010957348506
1.07,1.09,81.15488030241524
1.08,1.1,77.95675892163679
1.09,1.11,76.53555823468257
1.1,1.12,79.6979298748372
1.11,1.13,85.03400244791494
1.12,1.14,90.87958681119339
1.13,1.15,94.70680527392021
1.14,1.16,96.72054922503797
